0	0	0	0	56649.9	206.398	49.7161
0.00024	0	0	0	56655.1	206.46	49.7053
0.00048	0	0	0	56660.3	206.523	49.6945
0.00072	0	0	0	56665.5	206.585	49.6837
0.00096	0	0	0	56670.8	206.649	49.6727
0.0012	0	0	0	56676.3	206.714	49.6614
0.00144	0	0	0	56681.7	206.779	49.6502
0.00168	0	0	0	56687.2	206.845	49.639
0.00192	0	0	0	56692.8	206.912	49.6273
0.00216	0	0	0	56698.5	206.98	49.6157
0.0024	0	0	0	56704.1	207.048	49.604
0.00264	0	0	0	56709.9	207.117	49.5922
0.00288	0	0	0	56715.8	207.188	49.58
0.00312	0	0	0	56721.7	207.258	49.5679
0.00336	0	0	0	56727.6	207.329	49.5557
0.0036	0	0	0	56733.6	207.402	49.5432
0.00384	0	0	0	56739.8	207.476	49.5306
0.00408	0	0	0	56745.9	207.55	49.518
0.00432	0	0	0	56752.1	207.625	49.5053
0.00456	0	0	0	56758.6	207.702	49.4921
0.0048	0	0	0	56765	207.779	49.479
0.00504	0	0	0	56771.4	207.856	49.4658
0.00528	0	0	0	56778	207.936	49.4524
0.00552	0	0	0	56784.7	208.016	49.4387
0.00576	0	0	0	56791.4	208.097	49.425
0.006	0	0	0	56798.1	208.178	49.4113
0.00624	0	0	0	56805.1	208.262	49.397
0.00648	0	0	0	56812.1	208.347	49.3828
0.00672	0	0	0	56819.1	208.431	49.3685
0.00696	0	0	0	56826.2	208.517	49.354
0.0072	0	0	0	56833.5	208.605	49.3391
0.00744	0	0	0	56840.9	208.694	49.3242
0.00768	0	0	0	56848.2	208.782	49.3094
0.00792	0	0	0	56855.8	208.874	49.294
0.00816	0	0	0	56863.4	208.966	49.2784
0.0084	0	0	0	56871.1	209.059	49.2629
0.00864	0	0	0	56878.8	209.153	49.2473
0.00888	0	0	0	56886.8	209.249	49.2311
0.00912	0	0	0	56894.8	209.346	49.2149
0.00936	0	0	0	56902.8	209.443	49.1987
0.0096	0	0	0	56911.1	209.543	49.182
0.00984	0	1	0	56919.5	209.645	49.1651
0.01008	0	0	0	56927.9	209.747	49.1483
0.01032	0	0	0	56936.3	209.849	49.1313
0.01056	0	0	0	56945.1	209.955	49.1136
0.0108	0	0	0	56953.9	210.062	49.096
0.01104	0	1	0	56962.7	210.169	49.0784
0.01128	0	0	0	56971.7	210.278	49.0603
0.01152	0	2	0	56980.9	210.39	49.0419
0.01176	0	0	0	56990.1	210.502	49.0234
0.012	0	0	0	56999.3	210.614	49.005
0.01224	0	0	0	57009	210.732	48.9857
0.01248	0	0	0	57018.7	210.849	48.9664
0.01272	0	3	0	57028.3	210.967	48.9472
0.01296	0	0	2	57038.2	211.087	48.9275
0.0132	0	0	0	57048.4	211.216	48.9114
0.01344	0	0	0	57058.5	211.346	48.8967
0.01368	0	1	1	57068.7	211.477	48.8819
0.01392	0	1	0	57079.3	211.613	48.8666
0.01416	0	0	0	57089.9	211.75	48.8512
0.0144	0	0	0	57100.6	211.887	48.8357
0.01464	0	0	0	57111.4	212.026	48.8201
0.01488	0	3	0	57122.7	212.17	48.8039
0.01512	0	2	0	57133.9	212.315	48.7877
0.01536	0	1	0	57145.1	212.459	48.7716
0.0156	0	0	1	57156.8	212.609	48.7548
0.01584	0	0	0	57168.6	212.761	48.7378
0.01608	0	1	0	57180.4	212.913	48.7209
0.01632	0	1	1	57192.3	213.067	48.7038
0.01656	0	5	1	57204.8	213.227	48.6859
0.0168	0	1	0	57217.2	213.388	48.6681
0.01704	0	3	0	57229.7	213.548	48.6503
0.01728	0	0	1	57242.5	213.714	48.632
0.01752	0	0	1	57255.6	213.883	48.6132
0.01776	0	5	2	57268.8	214.053	48.5945
0.018	0	4	1	57281.9	214.222	48.5758
0.01824	0	3	0	57295.8	214.402	48.5561
0.01848	0	4	0	57309.6	214.581	48.5364
0.01872	0	1	3	57323.5	214.76	48.5167
0.01896	0	8	1	57337.7	214.944	48.4966
0.0192	0	4	2	57352.4	215.133	48.4759
0.01944	0	3	1	57367	215.323	48.4551
0.01968	0	2	2	57381.7	215.513	48.4344
0.01992	0	4	3	57397.1	215.712	48.4127
0.02016	0	4	1	57412.6	215.913	48.3909
0.0204	0	3	4	57428.1	216.114	48.3691
0.02064	0	3	0	57443.9	216.319	48.3469
0.02088	0	4	0	57460.3	216.531	48.3239
0.02112	0	6	0	57476.7	216.745	48.3009
0.02136	0	7	0	57493.2	216.958	48.2779
