0	0	0	0	56661.1	206.532	49.6929
0.00024	0	0	0	56666.4	206.596	49.6819
0.00048	0	0	0	56671.7	206.66	49.6709
0.00072	0	0	0	56677.1	206.723	49.6598
0.00096	0	0	0	56682.5	206.788	49.6486
0.0012	0	0	0	56688	206.855	49.6372
0.00144	0	0	0	56693.6	206.921	49.6257
0.00168	0	0	0	56699.1	206.988	49.6143
0.00192	0	0	0	56704.9	207.057	49.6025
0.00216	0	0	0	56710.6	207.126	49.5906
0.0024	0	0	0	56716.4	207.195	49.5787
0.00264	0	0	0	56722.3	207.266	49.5666
0.00288	0	0	0	56728.3	207.338	49.5543
0.00312	0	0	0	56734.3	207.41	49.5419
0.00336	0	0	0	56740.3	207.483	49.5295
0.0036	0	0	0	56746.5	207.557	49.5168
0.00384	0	0	0	56752.8	207.633	49.5039
0.00408	0	0	0	56759.1	207.708	49.4911
0.00432	0	0	0	56765.4	207.784	49.4781
0.00456	0	0	0	56771.9	207.863	49.4647
0.0048	0	0	0	56778.5	207.942	49.4513
0.00504	0	0	0	56785.1	208.021	49.4379
0.00528	0	0	0	56791.8	208.102	49.4242
0.00552	0	0	0	56798.6	208.184	49.4102
0.00576	0	0	0	56805.4	208.267	49.3963
0.006	0	0	0	56812.3	208.349	49.3823
0.00624	0	0	0	56819.4	208.435	49.3678
0.00648	0	0	0	56826.6	208.521	49.3533
0.00672	0	0	0	56833.7	208.608	49.3387
0.00696	0	0	0	56841	208.695	49.3239
0.0072	0	0	0	56848.5	208.786	49.3088
0.00744	0	0	0	56855.9	208.876	49.2936
0.00768	0	0	0	56863.4	208.966	49.2785
0.00792	0	0	0	56871.2	209.06	49.2627
0.00816	0	0	0	56879	209.155	49.2469
0.0084	0	0	0	56886.8	209.249	49.2311
0.00864	0	0	0	56894.7	209.345	49.2151
0.00888	0	0	0	56902.9	209.444	49.1986
0.00912	0	0	0	56911.1	209.543	49.1821
0.00936	0	0	0	56919.2	209.642	49.1657
0.0096	0	0	0	56927.7	209.744	49.1486
0.00984	0	1	0	56936.3	209.848	49.1314
0.01008	0	0	0	56944.8	209.952	49.1142
0.01032	0	0	0	56953.5	210.057	49.0969
0.01056	0	0	0	56962.4	210.166	49.0789
0.0108	0	0	0	56971.4	210.275	49.0609
0.01104	0	1	0	56980.4	210.384	49.0429
0.01128	0	0	0	56989.6	210.496	49.0245
0.01152	0	2	0	56999	210.61	49.0056
0.01176	0	0	0	57008.4	210.725	48.9868
0.012	0	0	0	57017.8	210.839	48.9681
0.01224	0	0	0	57027.7	210.96	48.9484
0.01248	0	0	0	57037.6	211.08	48.9287
0.01272	0	3	0	57047.5	211.205	48.9126
0.01296	0	0	2	57057.6	211.334	48.898
0.0132	0	0	0	57068	211.468	48.8829
0.01344	0	0	0	57078.4	211.601	48.8679
0.01368	0	1	1	57088.7	211.734	48.8529
0.01392	0	1	0	57099.6	211.874	48.8372
0.01416	0	0	0	57110.5	212.014	48.8214
0.0144	0	0	0	57121.4	212.154	48.8057
0.01464	0	0	0	57132.5	212.297	48.7897
0.01488	0	3	0	57144	212.445	48.7732
0.01512	0	2	0	57155.5	212.592	48.7567
0.01536	0	1	0	57167	212.74	48.7402
