0	0	0	0	56248	201.633	50.5669
0.00024	0	0	0	56250.3	201.66	50.5618
0.00048	0	0	0	56252.7	201.688	50.5567
0.00072	0	0	0	56255	201.715	50.5517
0.00096	0	0	0	56257.4	201.744	50.5465
0.0012	0	0	0	56259.9	201.773	50.5411
0.00144	0	0	0	56262.4	201.802	50.5358
0.00168	0	0	0	56264.8	201.831	50.5305
0.00192	0	0	0	56267.4	201.861	50.525
0.00216	0	0	0	56270	201.891	50.5194
0.0024	0	0	0	56272.6	201.922	50.5138
0.00264	0	0	0	56275.2	201.952	50.5081
0.00288	0	0	0	56277.9	201.984	50.5023
0.00312	0	0	0	56280.6	202.016	50.4964
0.00336	0	0	0	56283.3	202.048	50.4906
0.0036	0	0	0	56286.1	202.081	50.4845
0.00384	0	0	0	56289	202.115	50.4784
0.00408	0	0	0	56291.8	202.148	50.4723
0.00432	0	0	0	56294.7	202.182	50.4661
0.00456	0	0	0	56297.7	202.217	50.4597
0.0048	0	0	0	56300.7	202.253	50.4532
0.00504	0	0	0	56303.7	202.288	50.4468
0.00528	0	0	0	56306.8	202.324	50.4401
0.00552	0	0	0	56309.9	202.361	50.4334
0.00576	0	0	0	56313.1	202.399	50.4266
0.006	0	0	0	56316.2	202.436	50.4198
0.00624	0	0	0	56319.6	202.475	50.4127
0.00648	0	0	0	56322.9	202.514	50.4056
0.00672	0	0	0	56326.2	202.553	50.3985
0.00696	0	0	0	56329.6	202.593	50.3912
0.0072	0	0	0	56333.1	202.634	50.3837
0.00744	0	0	0	56336.6	202.675	50.3763
0.00768	0	0	0	56340.1	202.717	50.3688
0.00792	0	0	0	56343.7	202.76	50.3609
0.00816	0	0	0	56347.4	202.803	50.3531
0.0084	0	0	0	56351.1	202.847	50.3452
0.00864	0	0	0	56354.8	202.891	50.3372
0.00888	0	0	0	56358.7	202.937	50.3289
0.00912	0	0	0	56362.6	202.983	50.3206
0.00936	0	0	0	56366.5	203.029	50.3123
0.0096	0	0	0	56370.5	203.076	50.3036
0.00984	0	1	0	56374.6	203.125	50.2949
0.01008	0	0	0	56378.7	203.173	50.2861
0.01032	0	0	0	56382.9	203.222	50.2773
0.01056	0	0	0	56387.2	203.273	50.2681
0.0108	0	0	0	56391.5	203.325	50.2588
0.01104	0	1	0	56395.9	203.376	50.2496
0.01128	0	0	0	56400.4	203.429	50.2401
0.01152	0	2	0	56404.9	203.483	50.2303
0.01176	0	0	0	56409.5	203.538	50.2206
0.012	0	0	0	56414.1	203.592	50.2108
0.01224	0	0	0	56419	203.649	50.2005
0.01248	0	0	0	56423.8	203.707	50.1902
0.01272	0	3	0	56428.7	203.765	50.1798
0.01296	0	0	2	56433.7	203.824	50.1693
0.0132	0	0	0	56438.9	203.885	50.1583
0.01344	0	0	0	56444	203.946	50.1474
0.01368	0	1	1	56449.2	204.007	50.1365
0.01392	0	1	0	56454.6	204.071	50.125
0.01416	0	0	0	56460.1	204.136	50.1134
0.0144	0	0	0	56465.5	204.201	50.1019
0.01464	0	0	0	56471.1	204.267	50.0901
0.01488	0	3	0	56476.9	204.336	50.0778
0.01512	0	2	0	56482.7	204.405	50.0656
0.01536	0	1	0	56488.5	204.474	50.0533
0.0156	0	0	1	56494.6	204.547	50.0405
0.01584	0	0	0	56500.8	204.62	50.0275
0.01608	0	1	0	56507	204.694	50.0145
0.01632	0	1	1	56513.2	204.768	50.0013
0.01656	0	5	1	56519.8	204.846	49.9875
0.0168	0	1	0	56526.4	204.924	49.9737
0.01704	0	3	0	56533	205.003	49.9599
0.01728	0	0	1	56539.8	205.084	49.9455
0.01752	0	0	1	56546.8	205.168	49.9308
0.01776	0	5	2	56553.8	205.251	49.9161
0.018	0	4	1	56560.9	205.335	49.9015
0.01824	0	3	0	56568.3	205.424	49.8858
0.01848	0	4	0	56575.8	205.513	49.8702
0.01872	0	1	3	56583.3	205.603	49.8545
0.01896	0	8	1	56591	205.695	49.8384
0.0192	0	4	2	56599.1	205.79	49.8217
0.01944	0	3	1	56607.1	205.886	49.805
0.01968	0	2	2	56615.1	205.982	49.7883
0.01992	0	4	3	56623.6	206.084	49.7706
0.02016	0	4	1	56632.2	206.186	49.7528
0.0204	0	3	4	56640.8	206.289	49.7349
0.02064	0	3	0	56649.6	206.394	49.7168
0.02088	0	4	0	56658.7	206.504	49.6977
0.02112	0	6	0	56667.9	206.614	49.6787
0.02136	0	7	0	56677.1	206.724	49.6597
0.0216	0	7	2	56686.8	206.84	49.6397
0.02184	0	6	0	56696.7	206.958	49.6194
0.02208	0	8	0	56706.5	207.077	49.599
0.02232	0	9	4	56716.5	207.197	49.5785
0.02256	0	7	2	56727.1	207.324	49.5566
0.0228	0	6	3	56737.8	207.452	49.5348
0.02304	0	7	1	56748.4	207.58	49.513
0.02328	0	8	1	56759.5	207.713	49.4902
0.02352	0	5	7	56770.9	207.851	49.4668
0.02376	0	19	2	56782.4	207.989	49.4433
0.024	0	13	3	56793.9	208.127	49.4199
0.02424	0	11	5	56806.2	208.276	49.3947
0.02448	0	13	3	56818.6	208.425	49.3696
0.02472	0	16	4	56830.9	208.574	49.3444
0.02496	0	17	2	56843.7	208.728	49.3185
0.0252	0	14	4	56857	208.889	49.2914
0.02544	0	15	6	56870.4	209.051	49.2643
0.02568	0	13	0	56883.7	209.212	49.2373
0.02592	0	17	4	56898	209.385	49.2084
0.02616	0	24	3	56912.5	209.56	49.1793
0.0264	0	24	4	56926.9	209.735	49.1503
0.02664	0	25	3	56941.7	209.914	49.1205
0.02688	0	27	4	56957.3	210.104	49.0891
0.02712	0	35	4	56973	210.294	49.0577
0.02736	0	30	5	56988.6	210.484	49.0264
0.0276	0	26	5	57005.3	210.686	48.9931
0.02784	0	33	4	57022.3	210.894	48.9591
0.02808	0	36	4	57039.4	211.102	48.9252
0.02832	0	27	8	57056.7	211.323	48.8993
0.02856	0	37	9	57075.3	211.561	48.8724
0.0288	0	44	5	57093.9	211.8	48.8455
0.02904	0	52	9	57112.4	212.039	48.8187
0.02928	0	51	3	57132	212.29	48.7905
0.02952	0	42	6	57152.2	212.55	48.7614
0.02976	0	54	9	57172.5	212.811	48.7323
0.03	0	69	5	57192.7	213.072	48.7032
0.03024	0	77	8	57214.9	213.358	48.6715
0.03048	0	65	9	57237.1	213.644	48.6398
0.03072	0	74	9	57259.2	213.93	48.6081
0.03096	0	80	12	57282.4	214.228	48.5752
0.0312	0	75	11	57306.8	214.543	48.5405
0.03144	0	71	5	57331.2	214.859	48.5059
0.03168	0	102	7	57355.6	215.174	48.4714
0.03192	0	88	7	57382	215.516	48.434
0.03216	0	99	8	57408.8	215.863	48.3963
0.0324	0	119	11	57435.5	216.21	48.3587
0.03264	0	131	8	57463.1	216.567	48.3201
0.03288	0	139	7	57492.4	216.948	48.2789
0.03312	0	145	7	57521.8	217.33	48.2379
0.03336	0	160	6	57551.2	217.712	48.197
0.0336	0	154	11	57582.7	218.121	48.1533
0.03384	0	193	9	57615	218.542	48.1085
0.03408	0	207	11	57647.3	218.963	48.0639
0.03432	0	250	7	57680.1	219.391	48.0187
0.03456	0	227	6	57715.9	219.858	47.9695
0.0348	0	229	10	57751.7	220.326	47.9205
0.03504	0	233	7	57787.5	220.794	47.8716
0.03528	0	279	6	57825.5	221.292	47.8199
0.03552	0	282	12	57865.3	221.812	47.766
0.03576	0	335	4	57905	222.333	47.7122
0.036	0	349	10	57944.7	222.855	47.6587
0.03624	0	355	7	57988.8	223.433	47.5996
0.03648	0	401	6	58032.8	224.012	47.5407
0.03672	0	445	10	58076.9	224.592	47.482
0.03696	0	469	6	58123	225.2	47.4208
0.0372	0	485	11	58171.9	225.845	47.3561
0.03744	0	519	1	58220.8	226.491	47.2917
0.03768	0	586	4	58269.6	227.138	47.2276
0.03792	0	614	5	58323.1	227.846	47.1578
0.03816	0	656	1	58377.4	228.565	47.0874
0.0384	0	759	2	58431.6	229.285	47.0172
0.03864	0	770	8	58487.5	230.028	46.9452
0.03888	0	801	4	58547.7	230.828	46.8682
0.03912	0	924	5	58607.8	231.63	46.7915
0.03936	0	1115	3	58668	232.433	46.7153
0.0396	0	999	7	58733	233.302	46.6332
0.03984	0	1139	2	58800.1	234.178	46.5371
0.04008	0	1156	13	58867.1	235.019	46.4203
0.04032	0	1438	13	58935.4	235.875	46.3019
0.04056	0	1322	3	59010.7	236.819	46.1715
0.0408	0	1439	4	59086	237.764	46.0415
0.04104	0	1604	8	59161.3	238.709	45.9118
0.04128	0	1683	8	59241.6	239.716	45.7741
0.04152	0	1915	5	59325.6	240.77	45.6304
0.04176	0	1918	8	59409.7	241.824	45.4872
0.042	0	2100	8	59493.7	242.878	45.3444
0.04224	0	2332	5	59587.2	244.05	45.1861
0.04248	0	2548	10	59680.7	245.222	45.0284
0.04272	0	2575	11	59774.2	246.394	44.8713
0.04296	0	2937	12	59872.3	247.622	44.7072
0.0432	0	3063	9	59976.3	248.925	44.5338
0.04344	0	3211	8	60080.3	250.227	44.3611
0.04368	0	3578	5	60184.3	251.528	44.1891
0.04392	0	3945	7	60298.3	252.953	44.0015
0.04416	0	4016	5	60414	254.397	43.812
