0	0	0	0	56043.3	199.24	51.0141
0.00024	0	0	0	56043.8	199.246	51.013
0.00048	0	0	0	56044.3	199.251	51.012
0.00072	0	0	0	56044.8	199.257	51.0109
0.00096	0	0	0	56045.3	199.263	51.0098
0.0012	0	0	0	56045.8	199.269	51.0086
0.00144	0	0	0	56046.3	199.275	51.0075
0.00168	0	0	0	56046.8	199.281	51.0064
0.00192	0	0	0	56047.4	199.287	51.0052
0.00216	0	0	0	56047.9	199.294	51.004
0.0024	0	0	0	56048.5	199.3	51.0027
0.00264	0	0	0	56049	199.306	51.0015
0.00288	0	0	0	56049.6	199.313	51.0002
0.00312	0	0	0	56050.2	199.32	50.999
0.00336	0	0	0	56050.8	199.327	50.9977
0.0036	0	0	0	56051.4	199.334	50.9963
0.00384	0	0	0	56052	199.341	50.995
0.00408	0	0	0	56052.6	199.348	50.9936
0.00432	0	0	0	56053.2	199.355	50.9923
0.00456	0	0	0	56053.9	199.363	50.9908
0.0048	0	0	0	56054.5	199.37	50.9894
0.00504	0	0	0	56055.2	199.378	50.9879
0.00528	0	0	0	56055.9	199.386	50.9865
0.00552	0	0	0	56056.6	199.394	50.9849
0.00576	0	0	0	56057.2	199.402	50.9834
0.006	0	0	0	56057.9	199.41	50.9819
0.00624	0	0	0	56058.7	199.419	50.9802
0.00648	0	0	0	56059.4	199.427	50.9786
0.00672	0	0	0	56060.2	199.436	50.977
0.00696	0	0	0	56060.9	199.445	50.9753
0.0072	0	0	0	56061.7	199.454	50.9736
0.00744	0	0	0	56062.5	199.463	50.9718
0.00768	0	0	0	56063.3	199.472	50.9701
0.00792	0	0	0	56064.1	199.482	50.9683
0.00816	0	0	0	56065	199.492	50.9664
0.0084	0	0	0	56065.8	199.502	50.9646
0.00864	0	0	0	56066.6	199.512	50.9627
0.00888	0	0	0	56067.5	199.522	50.9607
0.00912	0	0	0	56068.4	199.532	50.9587
0.00936	0	0	0	56069.3	199.543	50.9567
0.0096	0	0	0	56070.3	199.554	50.9547
0.00984	0	1	0	56071.2	199.565	50.9526
0.01008	0	0	0	56072.2	199.576	50.9505
0.01032	0	0	0	56073.2	199.587	50.9483
0.01056	0	0	0	56074.2	199.599	50.9461
0.0108	0	0	0	56075.2	199.611	50.9438
0.01104	0	1	0	56076.2	199.623	50.9416
0.01128	0	0	0	56077.3	199.635	50.9393
0.01152	0	2	0	56078.4	199.648	50.9368
0.01176	0	0	0	56079.5	199.661	50.9344
0.012	0	0	0	56080.6	199.674	50.932
0.01224	0	0	0	56081.7	199.687	50.9294
0.01248	0	0	0	56082.9	199.701	50.9268
0.01272	0	3	0	56084.1	199.715	50.9242
0.01296	0	0	2	56085.3	199.729	50.9215
0.0132	0	0	0	56086.6	199.744	50.9187
0.01344	0	0	0	56087.9	199.759	50.9159
0.01368	0	1	1	56089.1	199.774	50.9131
0.01392	0	1	0	56090.5	199.79	50.9102
0.01416	0	0	0	56091.9	199.805	50.9072
0.0144	0	0	0	56093.2	199.821	50.9042
0.01464	0	0	0	56094.6	199.838	50.9011
0.01488	0	3	0	56096.1	199.855	50.8979
0.01512	0	2	0	56097.6	199.872	50.8946
0.01536	0	1	0	56099.1	199.889	50.8914
0.0156	0	0	1	56100.6	199.907	50.888
0.01584	0	0	0	56102.2	199.926	50.8845
0.01608	0	1	0	56103.8	199.945	50.881
0.01632	0	1	1	56105.4	199.963	50.8774
0.01656	0	5	1	56107.1	199.983	50.8737
0.0168	0	1	0	56108.9	200.004	50.8699
0.01704	0	3	0	56110.6	200.024	50.8661
0.01728	0	0	1	56112.4	200.045	50.8621
0.01752	0	0	1	56114.2	200.066	50.8581
