0	0	0	0	56651.7	206.42	49.7123
0.00024	0	0	0	56656.9	206.483	49.7015
0.00048	0	0	0	56662.2	206.545	49.6906
0.00072	0	0	0	56667.4	206.608	49.6798
0.00096	0	0	0	56672.8	206.672	49.6687
0.0012	0	0	0	56678.2	206.737	49.6575
0.00144	0	0	0	56683.7	206.803	49.6462
0.00168	0	0	0	56689.1	206.868	49.6349
0.00192	0	0	0	56694.8	206.936	49.6233
0.00216	0	0	0	56700.5	207.004	49.6115
0.0024	0	0	0	56706.1	207.072	49.5998
0.00264	0	0	0	56711.9	207.141	49.588
0.00288	0	0	0	56717.8	207.212	49.5758
0.00312	0	0	0	56723.7	207.283	49.5636
0.00336	0	0	0	56729.7	207.355	49.5514
0.0036	0	0	0	56735.8	207.428	49.5389
0.00384	0	0	0	56741.9	207.502	49.5262
0.00408	0	0	0	56748.1	207.576	49.5136
0.00432	0	0	0	56754.3	207.651	49.5008
0.00456	0	0	0	56760.8	207.728	49.4876
0.0048	0	0	0	56767.2	207.806	49.4744
0.00504	0	0	0	56773.6	207.883	49.4612
0.00528	0	0	0	56780.2	207.963	49.4477
0.00552	0	0	0	56787	208.044	49.434
0.00576	0	0	0	56793.7	208.125	49.4203
0.006	0	0	0	56800.4	208.206	49.4065
0.00624	0	0	0	56807.4	208.291	49.3922
0.00648	0	0	0	56814.5	208.375	49.3779
0.00672	0	0	0	56821.5	208.46	49.3636
0.00696	0	0	0	56828.7	208.546	49.349
0.0072	0	0	0	56836	208.635	49.3341
0.00744	0	0	0	56843.3	208.724	49.3192
0.00768	0	0	0	56850.7	208.812	49.3043
0.00792	0	0	0	56858.3	208.904	49.2888
0.00816	0	0	0	56866	208.997	49.2733
0.0084	0	0	0	56873.7	209.09	49.2577
0.00864	0	0	0	56881.4	209.184	49.242
0.00888	0	0	0	56889.5	209.281	49.2257
0.00912	0	0	0	56897.5	209.379	49.2095
0.00936	0	0	0	56905.5	209.476	49.1933
0.0096	0	0	0	56913.8	209.576	49.1765
0.00984	0	1	0	56922.3	209.678	49.1596
0.01008	0	0	0	56930.7	209.78	49.1427
0.01032	0	0	0	56939.1	209.883	49.1256
0.01056	0	0	0	56947.9	209.99	49.1079
0.0108	0	0	0	56956.8	210.097	49.0902
0.01104	0	1	0	56965.6	210.204	49.0726
0.01128	0	0	0	56974.6	210.314	49.0544
0.01152	0	2	0	56983.9	210.426	49.0359
0.01176	0	0	0	56993.1	210.539	49.0174
0.012	0	0	0	57002.4	210.651	48.999
0.01224	0	0	0	57012.1	210.769	48.9796
0.01248	0	0	0	57021.8	210.887	48.9602
0.01272	0	3	0	57031.5	211.005	48.9409
0.01296	0	0	2	57041.4	211.126	48.9215
0.0132	0	0	0	57051.6	211.257	48.9067
0.01344	0	0	0	57061.8	211.388	48.8919
0.01368	0	1	1	57072	211.519	48.8772
0.01392	0	1	0	57082.6	211.655	48.8618
0.01416	0	0	0	57093.3	211.793	48.8463
0.0144	0	0	0	57104	211.931	48.8308
0.01464	0	0	0	57114.9	212.07	48.8151
0.01488	0	3	0	57126.2	212.215	48.7989
0.01512	0	2	0	57137.4	212.36	48.7826
0.01536	0	1	0	57148.7	212.505	48.7664
0.0156	0	0	1	57160.4	212.656	48.7496
0.01584	0	0	0	57172.3	212.808	48.7326
0.01608	0	1	0	57184.1	212.961	48.7155
0.01632	0	1	1	57196.1	213.115	48.6984
0.01656	0	5	1	57208.6	213.276	48.6805
0.0168	0	1	0	57221.1	213.438	48.6626
0.01704	0	3	0	57233.6	213.599	48.6447
0.01728	0	0	1	57246.5	213.765	48.6263
0.01752	0	0	1	57259.7	213.935	48.6075
0.01776	0	5	2	57272.9	214.105	48.5887
0.018	0	4	1	57286	214.276	48.5699
0.01824	0	3	0	57300	214.456	48.5502
0.01848	0	4	0	57313.9	214.635	48.5304
0.01872	0	1	3	57327.8	214.815	48.5107
0.01896	0	8	1	57342.1	215	48.4905
0.0192	0	4	2	57356.8	215.19	48.4696
0.01944	0	3	1	57371.5	215.381	48.4488
0.01968	0	2	2	57386.2	215.571	48.4281
0.01992	0	4	3	57401.7	215.772	48.4063
0.02016	0	4	1	57417.3	215.973	48.3843
0.0204	0	3	4	57432.8	216.175	48.3624
0.02064	0	3	0	57448.7	216.381	48.3402
0.02088	0	4	0	57465.2	216.595	48.3171
0.02112	0	6	0	57481.7	216.809	48.294
0.02136	0	7	0	57498.2	217.023	48.271
0.0216	0	7	2	57515.4	217.246	48.247
0.02184	0	6	0	57532.8	217.473	48.2226
0.02208	0	8	0	57550.3	217.7	48.1983
0.02232	0	9	4	57567.9	217.93	48.1737
0.02256	0	7	2	57586.5	218.171	48.148
0.0228	0	6	3	57605.1	218.413	48.1223
0.02304	0	7	1	57623.6	218.655	48.0966
0.02328	0	8	1	57642.9	218.905	48.07
0.02352	0	5	7	57662.6	219.163	48.0428
0.02376	0	19	2	57682.3	219.42	48.0156
0.024	0	13	3	57702.1	219.678	47.9885
0.02424	0	11	5	57723.1	219.952	47.9597
0.02448	0	13	3	57744.1	220.226	47.931
0.02472	0	16	4	57765	220.5	47.9023
0.02496	0	17	2	57786.6	220.782	47.8728
0.0252	0	14	4	57809	221.075	47.8424
0.02544	0	15	6	57831.3	221.368	47.812
0.02568	0	13	0	57853.7	221.661	47.7816
0.02592	0	17	4	57877.3	221.97	47.7496
0.02616	0	24	3	57901.2	222.283	47.7174
0.0264	0	24	4	57925	222.596	47.6852
0.02664	0	25	3	57949.3	222.915	47.6525
0.02688	0	27	4	57974.8	223.249	47.6183
0.02712	0	35	4	58000.2	223.584	47.5842
0.02736	0	30	5	58025.7	223.919	47.5502
0.0276	0	26	5	58052.4	224.271	47.5145
0.02784	0	33	4	58079.7	224.63	47.4782
0.02808	0	36	4	58106.9	224.989	47.442
0.02832	0	27	8	58134.5	225.352	47.4055
0.02856	0	37	9	58163.7	225.737	47.3669
0.0288	0	44	5	58192.9	226.122	47.3284
0.02904	0	52	9	58222	226.508	47.29
0.02928	0	51	3	58252.4	226.91	47.2502
0.02952	0	42	6	58283.7	227.324	47.2092
0.02976	0	54	9	58315	227.738	47.1684
0.03	0	69	5	58346.3	228.153	47.1277
0.03024	0	77	8	58379.9	228.598	47.0841
0.03048	0	65	9	58413.5	229.044	47.0406
0.03072	0	74	9	58447.1	229.491	46.9972
0.03096	0	80	12	58481.8	229.952	46.9526
0.0312	0	75	11	58518	230.433	46.9061
0.03144	0	71	5	58554.2	230.915	46.8599
0.03168	0	102	7	58590.4	231.397	46.8137
0.03192	0	88	7	58628.9	231.911	46.7647
0.03216	0	99	8	58667.9	232.431	46.7154
0.0324	0	119	11	58706.8	232.952	46.6662
0.03264	0	131	8	58746.6	233.484	46.6162
0.03288	0	139	7	58788.6	234.034	46.5571
0.03312	0	145	7	58830.5	234.56	46.484
0.03336	0	160	6	58872.5	235.086	46.411
0.0336	0	154	11	58916.8	235.642	46.3341
0.03384	0	193	9	58962	236.209	46.2556
0.03408	0	207	11	59007.3	236.777	46.1773
0.03432	0	250	7	59053.1	237.351	46.0983
0.03456	0	227	6	59102	237.965	46.0139
0.0348	0	229	10	59150.9	238.579	45.9297
0.03504	0	233	7	59199.9	239.193	45.8456
