0	0	0	0	56016.5	198.928	51.0734
0.00024	0	0	0	56016.7	198.931	51.0729
0.00048	0	0	0	56016.9	198.933	51.0725
0.00072	0	0	0	56017.1	198.935	51.072
0.00096	0	0	0	56017.4	198.938	51.0716
0.0012	0	0	0	56017.6	198.94	51.0711
0.00144	0	0	0	56017.8	198.943	51.0706
0.00168	0	0	0	56018	198.945	51.0701
0.00192	0	0	0	56018.2	198.948	51.0696
0.00216	0	0	0	56018.5	198.951	51.0691
0.0024	0	0	0	56018.7	198.953	51.0686
0.00264	0	0	0	56018.9	198.956	51.0681
0.00288	0	0	0	56019.2	198.959	51.0675
0.00312	0	0	0	56019.4	198.962	51.067
0.00336	0	0	0	56019.7	198.965	51.0665
0.0036	0	0	0	56019.9	198.968	51.0659
0.00384	0	0	0	56020.2	198.971	51.0653
0.00408	0	0	0	56020.4	198.974	51.0647
0.00432	0	0	0	56020.7	198.977	51.0641
0.00456	0	0	0	56021	198.98	51.0635
0.0048	0	0	0	56021.3	198.983	51.0629
0.00504	0	0	0	56021.5	198.987	51.0623
0.00528	0	0	0	56021.8	198.99	51.0616
0.00552	0	0	0	56022.1	198.994	51.061
0.00576	0	0	0	56022.4	198.997	51.0603
0.006	0	0	0	56022.7	199.001	51.0596
0.00624	0	0	0	56023.1	199.004	51.0589
0.00648	0	0	0	56023.4	199.008	51.0582
0.00672	0	0	0	56023.7	199.012	51.0575
0.00696	0	0	0	56024	199.016	51.0568
0.0072	0	0	0	56024.4	199.02	51.056
0.00744	0	0	0	56024.7	199.024	51.0552
0.00768	0	0	0	56025.1	199.028	51.0545
0.00792	0	0	0	56025.4	199.032	51.0537
0.00816	0	0	0	56025.8	199.036	51.0528
0.0084	0	0	0	56026.2	199.041	51.052
0.00864	0	0	0	56026.6	199.045	51.0512
0.00888	0	0	0	56027	199.05	51.0503
0.00912	0	0	0	56027.4	199.054	51.0494
0.00936	0	0	0	56027.8	199.059	51.0485
0.0096	0	0	0	56028.2	199.064	51.0476
0.00984	0	1	0	56028.6	199.069	51.0467
0.01008	0	0	0	56029	199.074	51.0457
0.01032	0	0	0	56029.5	199.079	51.0448
0.01056	0	0	0	56029.9	199.084	51.0438
0.0108	0	0	0	56030.4	199.089	51.0427
0.01104	0	1	0	56030.8	199.095	51.0417
0.01128	0	0	0	56031.3	199.1	51.0407
0.01152	0	2	0	56031.8	199.106	51.0396
0.01176	0	0	0	56032.3	199.112	51.0385
0.012	0	0	0	56032.8	199.117	51.0374
0.01224	0	0	0	56033.3	199.124	51.0362
0.01248	0	0	0	56033.9	199.13	51.035
0.01272	0	3	0	56034.4	199.136	51.0338
0.01296	0	0	2	56035	199.143	51.0326
0.0132	0	0	0	56035.6	199.15	51.0313
0.01344	0	0	0	56036.2	199.157	51.0299
0.01368	0	1	1	56036.8	199.164	51.0286
0.01392	0	1	0	56037.4	199.171	51.0272
0.01416	0	0	0	56038	199.178	51.0258
0.0144	0	0	0	56038.7	199.186	51.0244
0.01464	0	0	0	56039.3	199.193	51.023
0.01488	0	3	0	56040	199.201	51.0214
0.01512	0	2	0	56040.7	199.21	51.0199
