0	0	0	0	56663.3	206.558	49.6883
0.00024	0	0	0	56668.6	206.622	49.6773
0.00048	0	0	0	56674	206.687	49.6662
0.00072	0	0	0	56679.3	206.751	49.6551
0.00096	0	0	0	56684.8	206.816	49.6439
0.0012	0	0	0	56690.3	206.883	49.6324
0.00144	0	0	0	56695.9	206.95	49.6209
0.00168	0	0	0	56701.5	207.016	49.6094
0.00192	0	0	0	56707.3	207.086	49.5975
0.00216	0	0	0	56713.1	207.155	49.5855
0.0024	0	0	0	56718.9	207.225	49.5736
0.00264	0	0	0	56724.8	207.296	49.5615
0.00288	0	0	0	56730.8	207.368	49.5491
0.00312	0	0	0	56736.9	207.441	49.5366
0.00336	0	0	0	56742.9	207.514	49.5242
0.0036	0	0	0	56749.1	207.589	49.5114
0.00384	0	0	0	56755.4	207.665	49.4985
0.00408	0	0	0	56761.8	207.74	49.4856
0.00432	0	0	0	56768.1	207.817	49.4726
0.00456	0	0	0	56774.7	207.896	49.4591
0.0048	0	0	0	56781.3	207.975	49.4456
0.00504	0	0	0	56787.9	208.055	49.4322
0.00528	0	0	0	56794.6	208.136	49.4184
0.00552	0	0	0	56801.5	208.219	49.4044
0.00576	0	0	0	56808.4	208.302	49.3903
0.006	0	0	0	56815.2	208.385	49.3763
0.00624	0	0	0	56822.4	208.471	49.3617
0.00648	0	0	0	56829.6	208.558	49.3471
0.00672	0	0	0	56836.8	208.645	49.3325
0.00696	0	0	0	56844.1	208.733	49.3176
0.0072	0	0	0	56851.6	208.824	49.3024
0.00744	0	0	0	56859.1	208.914	49.2871
0.00768	0	0	0	56866.6	209.005	49.2719
0.00792	0	0	0	56874.5	209.1	49.2561
0.00816	0	0	0	56882.3	209.195	49.2402
0.0084	0	0	0	56890.2	209.29	49.2243
0.00864	0	0	0	56898.1	209.386	49.2083
0.00888	0	0	0	56906.3	209.486	49.1917
0.00912	0	0	0	56914.6	209.585	49.1751
0.00936	0	0	0	56922.8	209.685	49.1585
0.0096	0	0	0	56931.3	209.788	49.1414
0.00984	0	1	0	56939.9	209.892	49.1241
0.01008	0	0	0	56948.5	209.997	49.1068
0.01032	0	0	0	56957.2	210.102	49.0894
0.01056	0	0	0	56966.2	210.212	49.0713
0.0108	0	0	0	56975.2	210.321	49.0532
0.01104	0	1	0	56984.3	210.431	49.0351
0.01128	0	0	0	56993.6	210.544	49.0166
0.01152	0	2	0	57003	210.659	48.9976
0.01176	0	0	0	57012.5	210.774	48.9787
0.012	0	0	0	57022	210.889	48.9599
0.01224	0	0	0	57031.9	211.011	48.94
0.01248	0	0	0	57041.9	211.132	48.9208
0.01272	0	3	0	57051.8	211.26	48.9064
0.01296	0	0	2	57062	211.39	48.8917
0.0132	0	0	0	57072.4	211.525	48.8765
0.01344	0	0	0	57082.9	211.659	48.8614
0.01368	0	1	1	57093.3	211.793	48.8463
0.01392	0	1	0	57104.2	211.933	48.8305
0.01416	0	0	0	57115.2	212.075	48.8147
0.0144	0	0	0	57126.2	212.216	48.7988
0.01464	0	0	0	57137.4	212.359	48.7827
0.01488	0	3	0	57148.9	212.508	48.7661
0.01512	0	2	0	57160.5	212.657	48.7495
0.01536	0	1	0	57172	212.806	48.7329
0.0156	0	0	1	57184	212.96	48.7156
0.01584	0	0	0	57196.2	213.117	48.6982
0.01608	0	1	0	57208.4	213.274	48.6807
0.01632	0	1	1	57220.7	213.432	48.6632
0.01656	0	5	1	57233.5	213.598	48.6448
0.0168	0	1	0	57246.4	213.764	48.6265
0.01704	0	3	0	57259.2	213.929	48.6082
0.01728	0	0	1	57272.5	214.1	48.5893
0.01752	0	0	1	57286	214.275	48.57
0.01776	0	5	2	57299.6	214.45	48.5507
0.018	0	4	1	57313.1	214.625	48.5315
0.01824	0	3	0	57327.4	214.81	48.5112
0.01848	0	4	0	57341.7	214.995	48.4909
0.01872	0	1	3	57356	215.181	48.4707
