0	0	0	0	56000.8	198.745	51.1084
0.00024	0	0	0	56000.8	198.745	51.1083
0.00048	0	0	0	56000.8	198.745	51.1083
0.00072	0	0	0	56000.8	198.746	51.1083
0.00096	0	0	0	56000.8	198.746	51.1082
0.0012	0	0	0	56000.8	198.746	51.1082
0.00144	0	0	0	56000.8	198.746	51.1082
0.00168	0	0	0	56000.9	198.746	51.1081
0.00192	0	0	0	56000.9	198.746	51.1081
0.00216	0	0	0	56000.9	198.747	51.1081
0.0024	0	0	0	56000.9	198.747	51.108
0.00264	0	0	0	56000.9	198.747	51.108
0.00288	0	0	0	56000.9	198.747	51.108
0.00312	0	0	0	56000.9	198.747	51.1079
0.00336	0	0	0	56001	198.748	51.1079
0.0036	0	0	0	56001	198.748	51.1078
0.00384	0	0	0	56001	198.748	51.1078
0.00408	0	0	0	56001	198.748	51.1078
0.00432	0	0	0	56001	198.748	51.1077
0.00456	0	0	0	56001.1	198.749	51.1077
0.0048	0	0	0	56001.1	198.749	51.1076
0.00504	0	0	0	56001.1	198.749	51.1076
0.00528	0	0	0	56001.1	198.749	51.1075
0.00552	0	0	0	56001.2	198.75	51.1075
0.00576	0	0	0	56001.2	198.75	51.1074
0.006	0	0	0	56001.2	198.75	51.1074
0.00624	0	0	0	56001.2	198.751	51.1073
0.00648	0	0	0	56001.3	198.751	51.1073
0.00672	0	0	0	56001.3	198.751	51.1072
0.00696	0	0	0	56001.3	198.752	51.1071
0.0072	0	0	0	56001.3	198.752	51.1071
0.00744	0	0	0	56001.4	198.752	51.107
0.00768	0	0	0	56001.4	198.753	51.1069
0.00792	0	0	0	56001.4	198.753	51.1069
0.00816	0	0	0	56001.5	198.753	51.1068
0.0084	0	0	0	56001.5	198.754	51.1067
0.00864	0	0	0	56001.5	198.754	51.1066
0.00888	0	0	0	56001.6	198.755	51.1065
0.00912	0	0	0	56001.6	198.755	51.1065
0.00936	0	0	0	56001.6	198.755	51.1064
0.0096	0	0	0	56001.7	198.756	51.1063
0.00984	0	1	0	56001.7	198.756	51.1062
0.01008	0	0	0	56001.8	198.757	51.1061
0.01032	0	0	0	56001.8	198.757	51.106
0.01056	0	0	0	56001.8	198.758	51.106
0.0108	0	0	0	56001.9	198.758	51.1059
0.01104	0	1	0	56001.9	198.759	51.1058
0.01128	0	0	0	56002	198.759	51.1057
0.01152	0	2	0	56002	198.76	51.1056
0.01176	0	0	0	56002	198.76	51.1055
0.012	0	0	0	56002.1	198.761	51.1054
0.01224	0	0	0	56002.1	198.761	51.1053
0.01248	0	0	0	56002.2	198.762	51.1052
0.01272	0	3	0	56002.3	198.763	51.105
0.01296	0	0	2	56002.3	198.763	51.1049
0.0132	0	0	0	56002.4	198.764	51.1047
0.01344	0	0	0	56002.5	198.765	51.1046
0.01368	0	1	1	56002.5	198.766	51.1044
0.01392	0	1	0	56002.6	198.767	51.1042
0.01416	0	0	0	56002.7	198.768	51.1041
0.0144	0	0	0	56002.8	198.768	51.1039
0.01464	0	0	0	56002.8	198.769	51.1037
0.01488	0	3	0	56002.9	198.77	51.1036
0.01512	0	2	0	56003	198.771	51.1034
0.01536	0	1	0	56003.1	198.772	51.1032
0.0156	0	0	1	56003.2	198.773	51.103
0.01584	0	0	0	56003.3	198.774	51.1028
0.01608	0	1	0	56003.4	198.775	51.1026
0.01632	0	1	1	56003.5	198.777	51.1024
0.01656	0	5	1	56003.6	198.778	51.1021
0.0168	0	1	0	56003.7	198.779	51.1019
0.01704	0	3	0	56003.8	198.78	51.1016
0.01728	0	0	1	56003.9	198.782	51.1014
0.01752	0	0	1	56004	198.783	51.1011
0.01776	0	5	2	56004.1	198.784	51.1009
0.018	0	4	1	56004.2	198.786	51.1006
0.01824	0	3	0	56004.4	198.787	51.1004
0.01848	0	4	0	56004.5	198.789	51.1001
0.01872	0	1	3	56004.6	198.79	51.0998
0.01896	0	8	1	56004.8	198.792	51.0995
0.0192	0	4	2	56004.9	198.794	51.0991
0.01944	0	3	1	56005.1	198.796	51.0987
0.01968	0	2	2	56005.3	198.798	51.0983
0.01992	0	4	3	56005.5	198.8	51.0978
0.02016	0	4	1	56005.7	198.803	51.0973
0.0204	0	3	4	56006	198.806	51.0968
0.02064	0	3	0	56006.2	198.808	51.0963
0.02088	0	4	0	56006.4	198.811	51.0959
0.02112	0	6	0	56006.6	198.813	51.0954
0.02136	0	7	0	56006.8	198.816	51.0949
0.0216	0	7	2	56007.1	198.818	51.0944
0.02184	0	6	0	56007.3	198.821	51.0939
0.02208	0	8	0	56007.5	198.824	51.0933
0.02232	0	9	4	56007.8	198.827	51.0928
0.02256	0	7	2	56008.1	198.831	51.092
0.0228	0	6	3	56008.4	198.834	51.0913
0.02304	0	7	1	56008.8	198.838	51.0906
0.02328	0	8	1	56009.1	198.842	51.0898
0.02352	0	5	7	56009.5	198.847	51.0889
0.02376	0	19	2	56009.9	198.851	51.0881
0.024	0	13	3	56010.3	198.856	51.0872
0.02424	0	11	5	56010.7	198.861	51.0863
0.02448	0	13	3	56011.2	198.866	51.0853
0.02472	0	16	4	56011.6	198.871	51.0843
0.02496	0	17	2	56012.1	198.876	51.0833
0.0252	0	14	4	56012.6	198.882	51.0822
0.02544	0	15	6	56013.1	198.888	51.081
0.02568	0	13	0	56013.6	198.894	51.0799
0.02592	0	17	4	56014.1	198.901	51.0787
0.02616	0	24	3	56014.7	198.907	51.0775
0.0264	0	24	4	56015.2	198.913	51.0763
0.02664	0	25	3	56015.8	198.92	51.075
0.02688	0	27	4	56016.4	198.927	51.0736
0.02712	0	35	4	56017.1	198.934	51.0722
0.02736	0	30	5	56017.7	198.942	51.0708
0.0276	0	26	5	56018.4	198.951	51.0692
0.02784	0	33	4	56019.3	198.96	51.0673
0.02808	0	36	4	56020.1	198.97	51.0655
0.02832	0	27	8	56020.9	198.979	51.0637
0.02856	0	37	9	56021.9	198.991	51.0615
0.0288	0	44	5	56022.9	199.002	51.0594
0.02904	0	52	9	56023.8	199.013	51.0572
0.02928	0	51	3	56024.8	199.025	51.055
0.02952	0	42	6	56025.8	199.036	51.0528
0.02976	0	54	9	56026.8	199.048	51.0506
0.03	0	69	5	56027.9	199.06	51.0483
0.03024	0	77	8	56029.1	199.074	51.0456
0.03048	0	65	9	56030.3	199.089	51.0429
0.03072	0	74	9	56031.5	199.103	51.0402
0.03096	0	80	12	56032.9	199.119	51.0372
0.0312	0	75	11	56034.4	199.136	51.0338
0.03144	0	71	5	56035.9	199.154	51.0305
0.03168	0	102	7	56037.4	199.172	51.0271
0.03192	0	88	7	56039	199.19	51.0236
0.03216	0	99	8	56040.6	199.208	51.0201
0.0324	0	119	11	56042.2	199.227	51.0166
0.03264	0	131	8	56043.7	199.245	51.0132
0.03288	0	139	7	56045.2	199.261	51.01
0.03312	0	145	7	56046.6	199.278	51.0069
0.03336	0	160	6	56048.1	199.295	51.0037
0.0336	0	154	11	56049.3	199.309	51.001
0.03384	0	193	9	56050.3	199.322	50.9986
0.03408	0	207	11	56051.4	199.334	50.9962
0.03432	0	250	7	56052.5	199.347	50.9939
0.03456	0	227	6	56053.3	199.356	50.9921
0.0348	0	229	10	56054.1	199.365	50.9903
0.03504	0	233	7	56054.9	199.375	50.9885
0.03528	1	279	6	56055.3	199.379	50.9877
0.03552	0	282	12	56055.4	199.38	50.9875
0.03576	4	335	4	56055.5	199.381	50.9873
0.036	3	348	10	56055.6	199.382	50.9871
0.03624	2	353	7	56054	199.365	50.9905
0.03648	4	399	6	56052.5	199.347	50.9938
0.03672	7	443	10	56051	199.329	50.9972
0.03696	14	462	6	56048.4	199.3	51.0028
