0	0	0	0	56567.6	205.415	49.8874
0.00024	0	0	0	56572.3	205.471	49.8776
0.00048	0	0	0	56576.9	205.527	49.8678
0.00072	0	0	0	56581.6	205.582	49.8581
0.00096	0	0	0	56586.4	205.639	49.8481
0.0012	0	0	0	56591.3	205.698	49.8379
0.00144	0	0	0	56596.1	205.756	49.8278
0.00168	0	0	0	56601	205.814	49.8176
0.00192	0	0	0	56606.1	205.874	49.807
0.00216	0	0	0	56611.2	205.935	49.7965
0.0024	0	0	0	56616.3	205.996	49.7859
0.00264	0	0	0	56621.4	206.058	49.7752
0.00288	0	0	0	56626.7	206.121	49.7641
0.00312	0	0	0	56632	206.185	49.7531
0.00336	0	0	0	56637.3	206.248	49.7421
0.0036	0	0	0	56642.8	206.314	49.7307
0.00384	0	0	0	56648.4	206.38	49.7192
0.00408	0	0	0	56653.9	206.446	49.7077
0.00432	0	0	0	56659.5	206.513	49.6962
0.00456	0	0	0	56665.3	206.582	49.6842
0.0048	0	0	0	56671.1	206.652	49.6722
0.00504	0	0	0	56676.9	206.721	49.6602
0.00528	0	0	0	56682.8	206.792	49.648
0.00552	0	0	0	56688.8	206.865	49.6355
0.00576	0	0	0	56694.9	206.937	49.623
0.006	0	0	0	56701	207.01	49.6105
0.00624	0	0	0	56707.3	207.086	49.5975
0.00648	0	0	0	56713.6	207.162	49.5844
0.00672	0	0	0	56719.9	207.238	49.5714
0.00696	0	0	0	56726.4	207.315	49.5581
0.0072	0	0	0	56733	207.395	49.5445
0.00744	0	0	0	56739.7	207.475	49.5309
0.00768	0	0	0	56746.3	207.554	49.5173
0.00792	0	0	0	56753.2	207.637	49.5031
0.00816	0	0	0	56760.1	207.721	49.4889
0.0084	0	0	0	56767.1	207.804	49.4747
0.00864	0	0	0	56774.1	207.889	49.4603
0.00888	0	0	0	56781.4	207.977	49.4454
0.00912	0	0	0	56788.6	208.064	49.4306
0.00936	0	0	0	56795.9	208.152	49.4157
0.0096	0	0	0	56803.4	208.242	49.4004
