0	0	0	0	56560.8	205.334	49.9015
0.00024	0	0	0	56565.2	205.387	49.8923
0.00048	0	0	0	56569.6	205.439	49.8831
0.00072	0	0	0	56574	205.492	49.8739
0.00096	0	0	0	56578.5	205.545	49.8646
0.0012	0	0	0	56583.1	205.6	49.855
0.00144	0	0	0	56587.7	205.654	49.8455
0.00168	0	0	0	56592.2	205.709	49.8359
0.00192	0	0	0	56597	205.766	49.826
0.00216	0	0	0	56601.7	205.822	49.8161
0.0024	0	0	0	56606.5	205.879	49.8062
0.00264	0	0	0	56611.3	205.937	49.7962
0.00288	0	0	0	56616.3	205.996	49.7859
0.00312	0	0	0	56621.2	206.055	49.7756
0.00336	0	0	0	56626.2	206.115	49.7653
0.0036	0	0	0	56631.3	206.176	49.7547
0.00384	0	0	0	56636.4	206.237	49.7439
0.00408	0	0	0	56641.6	206.299	49.7332
0.00432	0	0	0	56646.8	206.361	49.7225
0.00456	0	0	0	56652.2	206.426	49.7113
0.0048	0	0	0	56657.6	206.49	49.7002
0.00504	0	0	0	56662.9	206.554	49.689
0.00528	0	0	0	56668.4	206.62	49.6776
0.00552	0	0	0	56674.1	206.687	49.666
0.00576	0	0	0	56679.7	206.755	49.6545
0.006	0	0	0	56685.3	206.822	49.6429
0.00624	0	0	0	56691.1	206.892	49.6308
0.00648	0	0	0	56697	206.962	49.6187
0.00672	0	0	0	56702.8	207.032	49.6067
0.00696	0	0	0	56708.8	207.104	49.5944
0.0072	0	0	0	56714.9	207.177	49.5818
0.00744	0	0	0	56721	207.25	49.5693
0.00768	0	0	0	56727.1	207.324	49.5567
0.00792	0	0	0	56733.4	207.4	49.5437
0.00816	0	0	0	56739.8	207.476	49.5306
0.0084	0	0	0	56746.2	207.553	49.5175
0.00864	0	0	0	56752.6	207.631	49.5043
0.00888	0	0	0	56759.3	207.711	49.4906
0.00912	0	0	0	56766	207.791	49.477
0.00936	0	0	0	56772.6	207.871	49.4633
0.0096	0	0	0	56779.5	207.954	49.4493
0.00984	0	1	0	56786.5	208.038	49.435
