0	0	0	0	56000.2	198.738	51.1097
0.00024	0	0	0	56000.2	198.738	51.1097
0.00048	0	0	0	56000.2	198.738	51.1097
0.00072	0	0	0	56000.2	198.738	51.1096
0.00096	0	0	0	56000.2	198.738	51.1096
0.0012	0	0	0	56000.2	198.739	51.1096
0.00144	0	0	0	56000.2	198.739	51.1096
0.00168	0	0	0	56000.2	198.739	51.1096
0.00192	0	0	0	56000.2	198.739	51.1096
0.00216	0	0	0	56000.2	198.739	51.1096
0.0024	0	0	0	56000.2	198.739	51.1096
0.00264	0	0	0	56000.2	198.739	51.1096
0.00288	0	0	0	56000.2	198.739	51.1096
0.00312	0	0	0	56000.2	198.739	51.1095
0.00336	0	0	0	56000.2	198.739	51.1095
0.0036	0	0	0	56000.2	198.739	51.1095
0.00384	0	0	0	56000.2	198.739	51.1095
0.00408	0	0	0	56000.2	198.739	51.1095
0.00432	0	0	0	56000.3	198.739	51.1095
0.00456	0	0	0	56000.3	198.739	51.1095
0.0048	0	0	0	56000.3	198.739	51.1094
0.00504	0	0	0	56000.3	198.74	51.1094
0.00528	0	0	0	56000.3	198.74	51.1094
0.00552	0	0	0	56000.3	198.74	51.1094
0.00576	0	0	0	56000.3	198.74	51.1094
0.006	0	0	0	56000.3	198.74	51.1093
0.00624	0	0	0	56000.3	198.74	51.1093
0.00648	0	0	0	56000.3	198.74	51.1093
0.00672	0	0	0	56000.3	198.74	51.1093
0.00696	0	0	0	56000.4	198.74	51.1093
0.0072	0	0	0	56000.4	198.741	51.1092
0.00744	0	0	0	56000.4	198.741	51.1092
0.00768	0	0	0	56000.4	198.741	51.1092
0.00792	0	0	0	56000.4	198.741	51.1091
0.00816	0	0	0	56000.4	198.741	51.1091
0.0084	0	0	0	56000.4	198.741	51.1091
0.00864	0	0	0	56000.5	198.742	51.109
0.00888	0	0	0	56000.5	198.742	51.109
0.00912	0	0	0	56000.5	198.742	51.109
0.00936	0	0	0	56000.5	198.742	51.1089
0.0096	0	0	0	56000.5	198.742	51.1089
0.00984	0	1	0	56000.5	198.743	51.1089
0.01008	0	0	0	56000.5	198.743	51.1088
0.01032	0	0	0	56000.6	198.743	51.1088
0.01056	0	0	0	56000.6	198.743	51.1088
0.0108	0	0	0	56000.6	198.743	51.1087
0.01104	0	1	0	56000.6	198.743	51.1087
0.01128	0	0	0	56000.6	198.743	51.1087
0.01152	0	2	0	56000.6	198.744	51.1087
0.01176	0	0	0	56000.6	198.744	51.1086
0.012	0	0	0	56000.6	198.744	51.1086
0.01224	0	0	0	56000.7	198.744	51.1085
0.01248	0	0	0	56000.7	198.744	51.1085
0.01272	0	3	0	56000.7	198.745	51.1084
0.01296	0	0	2	56000.8	198.745	51.1084
0.0132	0	0	0	56000.8	198.746	51.1083
0.01344	0	0	0	56000.8	198.746	51.1082
0.01368	0	1	1	56000.9	198.747	51.1081
0.01392	0	1	0	56000.9	198.747	51.108
0.01416	0	0	0	56000.9	198.747	51.1079
0.0144	0	0	0	56001	198.748	51.1078
0.01464	0	0	0	56001	198.748	51.1078
0.01488	0	3	0	56001.1	198.749	51.1077
0.01512	0	2	0	56001.1	198.749	51.1076
0.01536	0	1	0	56001.1	198.75	51.1075
0.0156	0	0	1	56001.2	198.75	51.1074
0.01584	0	0	0	56001.2	198.751	51.1073
0.01608	0	1	0	56001.3	198.751	51.1072
0.01632	0	1	1	56001.3	198.752	51.1071
0.01656	0	5	1	56001.4	198.752	51.107
0.0168	0	1	0	56001.4	198.753	51.1069
0.01704	0	3	0	56001.5	198.753	51.1068
0.01728	0	0	1	56001.5	198.754	51.1067
0.01752	0	0	1	56001.6	198.755	51.1065
0.01776	0	5	2	56001.6	198.755	51.1064
0.018	0	4	1	56001.7	198.756	51.1063
0.01824	0	3	0	56001.7	198.756	51.1062
0.01848	0	4	0	56001.8	198.757	51.1061
0.01872	0	1	3	56001.8	198.758	51.106
0.01896	0	8	1	56001.9	198.759	51.1058
0.0192	0	4	2	56002	198.76	51.1056
