0	0	0	0	56663.3	206.559	49.6883
0.00024	0	0	0	56668.6	206.623	49.6772
0.00048	0	0	0	56674	206.687	49.6662
0.00072	0	0	0	56679.3	206.751	49.6551
0.00096	0	0	0	56684.8	206.816	49.6439
0.0012	0	0	0	56690.4	206.883	49.6324
0.00144	0	0	0	56695.9	206.95	49.6209
0.00168	0	0	0	56701.5	207.017	49.6094
0.00192	0	0	0	56707.3	207.086	49.5975
0.00216	0	0	0	56713.1	207.156	49.5855
0.0024	0	0	0	56718.9	207.225	49.5736
0.00264	0	0	0	56724.8	207.296	49.5615
0.00288	0	0	0	56730.8	207.368	49.5491
0.00312	0	0	0	56736.9	207.441	49.5366
0.00336	0	0	0	56742.9	207.514	49.5242
0.0036	0	0	0	56749.2	207.589	49.5114
0.00384	0	0	0	56755.5	207.665	49.4985
0.00408	0	0	0	56761.8	207.741	49.4855
0.00432	0	0	0	56768.1	207.817	49.4725
0.00456	0	0	0	56774.7	207.896	49.4591
0.0048	0	0	0	56781.3	207.976	49.4456
0.00504	0	0	0	56787.9	208.055	49.4321
0.00528	0	0	0	56794.6	208.136	49.4184
0.00552	0	0	0	56801.5	208.219	49.4043
0.00576	0	0	0	56808.4	208.302	49.3903
0.006	0	0	0	56815.3	208.385	49.3763
0.00624	0	0	0	56822.4	208.471	49.3617
0.00648	0	0	0	56829.6	208.558	49.3471
0.00672	0	0	0	56836.8	208.645	49.3325
0.00696	0	0	0	56844.1	208.733	49.3176
0.0072	0	0	0	56851.6	208.824	49.3023
0.00744	0	0	0	56859.1	208.915	49.2871
0.00768	0	0	0	56866.7	209.005	49.2719
0.00792	0	0	0	56874.5	209.1	49.2561
0.00816	0	0	0	56882.3	209.195	49.2402
0.0084	0	0	0	56890.2	209.29	49.2243
0.00864	0	0	0	56898.1	209.386	49.2082
0.00888	0	0	0	56906.4	209.486	49.1916
0.00912	0	0	0	56914.6	209.585	49.1751
0.00936	0	0	0	56922.8	209.685	49.1585
0.0096	0	0	0	56931.3	209.788	49.1414
0.00984	0	1	0	56939.9	209.892	49.1241
0.01008	0	0	0	56948.5	209.997	49.1068
0.01032	0	0	0	56957.2	210.102	49.0893
0.01056	0	0	0	56966.2	210.212	49.0712
0.0108	0	0	0	56975.3	210.321	49.0532
0.01104	0	1	0	56984.3	210.431	49.0351
0.01128	0	0	0	56993.6	210.544	49.0165
0.01152	0	2	0	57003	210.659	48.9976
0.01176	0	0	0	57012.5	210.774	48.9787
0.012	0	0	0	57022	210.89	48.9598
0.01224	0	0	0	57031.9	211.011	48.94
0.01248	0	0	0	57041.9	211.132	48.9208
0.01272	0	3	0	57051.8	211.26	48.9064
0.01296	0	0	2	57062	211.391	48.8916
0.0132	0	0	0	57072.4	211.525	48.8765
0.01344	0	0	0	57082.9	211.659	48.8614
0.01368	0	1	1	57093.3	211.793	48.8463
0.01392	0	1	0	57104.2	211.933	48.8305
0.01416	0	0	0	57115.2	212.075	48.8146
0.0144	0	0	0	57126.2	212.216	48.7988
0.01464	0	0	0	57137.4	212.359	48.7827
0.01488	0	3	0	57148.9	212.508	48.7661
0.01512	0	2	0	57160.5	212.657	48.7495
0.01536	0	1	0	57172	212.806	48.7329
0.0156	0	0	1	57184	212.96	48.7156
0.01584	0	0	0	57196.2	213.117	48.6982
0.01608	0	1	0	57208.4	213.274	48.6807
0.01632	0	1	1	57220.7	213.432	48.6632
0.01656	0	5	1	57233.5	213.598	48.6448
0.0168	0	1	0	57246.4	213.764	48.6265
0.01704	0	3	0	57259.2	213.929	48.6082
0.01728	0	0	1	57272.5	214.1	48.5893
0.01752	0	0	1	57286	214.275	48.57
0.01776	0	5	2	57299.6	214.45	48.5507
0.018	0	4	1	57313.1	214.625	48.5315
0.01824	0	3	0	57327.4	214.81	48.5112
0.01848	0	4	0	57341.7	214.995	48.4909
0.01872	0	1	3	57356	215.181	48.4707
0.01896	0	8	1	57370.7	215.37	48.45
0.0192	0	4	2	57385.9	215.566	48.4286
0.01944	0	3	1	57401	215.763	48.4072
0.01968	0	2	2	57416.1	215.959	48.3859
0.01992	0	4	3	57432.1	216.165	48.3636
0.02016	0	4	1	57448.1	216.373	48.341
0.0204	0	3	4	57464.1	216.581	48.3186
0.02064	0	3	0	57480.4	216.793	48.2957
0.02088	0	4	0	57497.4	217.013	48.272
0.02112	0	6	0	57514.4	217.234	48.2483
0.02136	0	7	0	57531.4	217.454	48.2246
0.0216	0	7	2	57549.1	217.685	48.1999
0.02184	0	6	0	57567.1	217.919	48.1749
0.02208	0	8	0	57585.1	218.153	48.1499
0.02232	0	9	4	57603.3	218.39	48.1247
0.02256	0	7	2	57622.5	218.64	48.0982
0.0228	0	6	3	57641.6	218.889	48.0717
0.02304	0	7	1	57660.8	219.139	48.0453
0.02328	0	8	1	57680.6	219.398	48.018
0.02352	0	5	7	57701	219.663	47.99
0.02376	0	19	2	57721.4	219.929	47.962
0.024	0	13	3	57741.7	220.196	47.9341
0.02424	0	11	5	57763.4	220.479	47.9045
0.02448	0	13	3	57785.1	220.763	47.8749
0.02472	0	16	4	57806.8	221.046	47.8453
0.02496	0	17	2	57829.1	221.338	47.815
0.0252	0	14	4	57852.2	221.641	47.7836
0.02544	0	15	6	57875.4	221.944	47.7523
0.02568	0	13	0	57898.5	222.248	47.721
0.02592	0	17	4	57923	222.569	47.688
0.02616	0	24	3	57947.6	222.893	47.6548
0.0264	0	24	4	57972.3	223.217	47.6217
0.02664	0	25	3	57997.5	223.548	47.5879
0.02688	0	27	4	58023.9	223.895	47.5526
0.02712	0	35	4	58050.2	224.242	47.5174
0.02736	0	30	5	58076.6	224.589	47.4823
0.0276	0	26	5	58104.4	224.955	47.4454
0.02784	0	33	4	58132.6	225.328	47.408
0.02808	0	36	4	58160.9	225.701	47.3706
0.02832	0	27	8	58189.5	226.078	47.3329
0.02856	0	37	9	58219.8	226.479	47.293
0.0288	0	44	5	58250.1	226.88	47.2532
0.02904	0	52	9	58280.5	227.281	47.2135
0.02928	0	51	3	58312.1	227.699	47.1722
0.02952	0	42	6	58344.6	228.131	47.1299
0.02976	0	54	9	58377.2	228.562	47.0876
0.03	0	69	5	58409.7	228.994	47.0455
0.03024	0	77	8	58444.7	229.459	47.0003
0.03048	0	65	9	58479.7	229.925	46.9552
0.03072	0	74	9	58514.8	230.39	46.9103
0.03096	0	80	12	58551	230.872	46.864
0.0312	0	75	11	58588.8	231.376	46.8158
0.03144	0	71	5	58626.5	231.88	46.7678
0.03168	0	102	7	58664.3	232.384	46.7199
0.03192	0	88	7	58704.6	232.922	46.669
0.03216	0	99	8	58745.4	233.467	46.6177
0.0324	0	119	11	58786.1	234.003	46.5614
0.03264	0	131	8	58827.8	234.526	46.4888
0.03288	0	139	7	58871.8	235.077	46.4123
0.03312	0	145	7	58915.7	235.628	46.336
0.03336	0	160	6	58959.7	236.18	46.2597
0.0336	0	154	11	59006.2	236.763	46.1793
0.03384	0	193	9	59053.7	237.359	46.0972
0.03408	0	207	11	59101.2	237.955	46.0153
0.03432	0	250	7	59149.3	238.558	45.9326
0.03456	0	227	6	59200.8	239.204	45.8441
0.0348	0	229	10	59252.3	239.85	45.7558
0.03504	0	233	7	59303.8	240.497	45.6676
0.03528	0	279	6	59357.9	241.175	45.5754
0.03552	0	282	12	59413.8	241.876	45.4801
0.03576	0	335	4	59469.8	242.578	45.385
0.036	0	349	10	59525.7	243.279	45.2901
0.03624	0	355	7	59586.5	244.041	45.1874
0.03648	0	401	6	59647.2	244.802	45.0848
0.03672	0	445	10	59708	245.564	44.9826
0.03696	0	469	6	59771	246.353	44.8768
