0	0	0	0	56648.8	206.385	49.7183
0.00024	0	0	0	56654	206.447	49.7075
0.00048	0	0	0	56659.2	206.51	49.6967
0.00072	0	0	0	56664.4	206.572	49.6859
0.00096	0	0	0	56669.7	206.636	49.6749
0.0012	0	0	0	56675.2	206.701	49.6637
0.00144	0	0	0	56680.6	206.766	49.6525
0.00168	0	0	0	56686	206.831	49.6413
0.00192	0	0	0	56691.7	206.898	49.6297
0.00216	0	0	0	56697.3	206.966	49.618
0.0024	0	0	0	56703	207.034	49.6064
0.00264	0	0	0	56708.7	207.103	49.5946
0.00288	0	0	0	56714.6	207.173	49.5825
0.00312	0	0	0	56720.5	207.244	49.5703
0.00336	0	0	0	56726.4	207.315	49.5582
0.0036	0	0	0	56732.4	207.388	49.5457
0.00384	0	0	0	56738.6	207.462	49.5331
0.00408	0	0	0	56744.7	207.535	49.5205
0.00432	0	0	0	56750.9	207.61	49.5078
0.00456	0	0	0	56757.3	207.687	49.4947
0.0048	0	0	0	56763.7	207.764	49.4816
0.00504	0	0	0	56770.1	207.841	49.4685
0.00528	0	0	0	56776.7	207.92	49.455
0.00552	0	0	0	56783.4	208.001	49.4413
0.00576	0	0	0	56790.1	208.081	49.4277
0.006	0	0	0	56796.8	208.162	49.414
0.00624	0	0	0	56803.7	208.246	49.3998
0.00648	0	0	0	56810.7	208.33	49.3855
0.00672	0	0	0	56817.7	208.414	49.3713
0.00696	0	0	0	56824.8	208.5	49.3568
0.0072	0	0	0	56832.1	208.588	49.342
0.00744	0	0	0	56839.4	208.677	49.3271
0.00768	0	0	0	56846.7	208.765	49.3123
0.00792	0	0	0	56854.3	208.856	49.2969
0.00816	0	0	0	56862	208.949	49.2814
0.0084	0	0	0	56869.6	209.041	49.2659
0.00864	0	0	0	56877.3	209.134	49.2503
0.00888	0	0	0	56885.3	209.231	49.2341
0.00912	0	0	0	56893.3	209.328	49.218
0.00936	0	0	0	56901.3	209.424	49.2019
0.0096	0	0	0	56909.6	209.524	49.1852
0.00984	0	1	0	56917.9	209.626	49.1683
0.01008	0	0	0	56926.3	209.727	49.1515
0.01032	0	0	0	56934.7	209.829	49.1345
0.01056	0	0	0	56943.5	209.936	49.1169
0.0108	0	0	0	56952.2	210.042	49.0993
0.01104	0	1	0	56961	210.148	49.0817
0.01128	0	0	0	56970	210.258	49.0637
0.01152	0	2	0	56979.2	210.369	49.0453
0.01176	0	0	0	56988.4	210.481	49.0269
0.012	0	0	0	56997.6	210.593	49.0085
0.01224	0	0	0	57007.2	210.71	48.9892
0.01248	0	0	0	57016.9	210.827	48.97
0.01272	0	3	0	57026.5	210.945	48.9508
0.01296	0	0	2	57036.4	211.065	48.9312
0.0132	0	0	0	57046.5	211.192	48.9141
0.01344	0	0	0	57056.6	211.322	48.8994
0.01368	0	1	1	57066.8	211.452	48.8847
0.01392	0	1	0	57077.3	211.588	48.8694
0.01416	0	0	0	57088	211.725	48.854
0.0144	0	0	0	57098.6	211.862	48.8386
0.01464	0	0	0	57109.5	212	48.823
0.01488	0	3	0	57120.7	212.144	48.8068
0.01512	0	2	0	57131.9	212.289	48.7907
0.01536	0	1	0	57143.1	212.433	48.7745
0.0156	0	0	1	57154.7	212.582	48.7578
0.01584	0	0	0	57166.5	212.734	48.7409
0.01608	0	1	0	57178.3	212.886	48.7239
0.01632	0	1	1	57190.1	213.039	48.7069
0.01656	0	5	1	57202.6	213.199	48.6891
0.0168	0	1	0	57215	213.359	48.6713
0.01704	0	3	0	57227.4	213.519	48.6535
0.01728	0	0	1	57240.2	213.685	48.6352
0.01752	0	0	1	57253.3	213.854	48.6165
0.01776	0	5	2	57266.4	214.023	48.5978
0.018	0	4	1	57279.5	214.192	48.5792
0.01824	0	3	0	57293.4	214.371	48.5595
0.01848	0	4	0	57307.2	214.549	48.5399
0.01872	0	1	3	57321	214.728	48.5202
0.01896	0	8	1	57335.2	214.911	48.5001
0.0192	0	4	2	57349.8	215.1	48.4794
0.01944	0	3	1	57364.5	215.29	48.4588
0.01968	0	2	2	57379.1	215.479	48.4381
0.01992	0	4	3	57394.5	215.678	48.4165
0.02016	0	4	1	57409.9	215.878	48.3947
0.0204	0	3	4	57425.4	216.079	48.3729
0.02064	0	3	0	57441.1	216.283	48.3508
0.02088	0	4	0	57457.5	216.495	48.3278
0.02112	0	6	0	57473.9	216.708	48.3049
0.02136	0	7	0	57490.3	216.92	48.282
0.0216	0	7	2	57507.4	217.142	48.2581
0.02184	0	6	0	57524.7	217.368	48.2339
0.02208	0	8	0	57542.1	217.593	48.2097
0.02232	0	9	4	57559.6	217.821	48.1853
0.02256	0	7	2	57578	218.061	48.1597
0.0228	0	6	3	57596.5	218.301	48.1342
0.02304	0	7	1	57614.9	218.541	48.1087
0.02328	0	8	1	57634	218.79	48.0823
0.02352	0	5	7	57653.6	219.045	48.0552
0.02376	0	19	2	57673.2	219.301	48.0282
0.024	0	13	3	57692.8	219.556	48.0013
0.02424	0	11	5	57713.6	219.828	47.9727
0.02448	0	13	3	57734.5	220.1	47.9441
0.02472	0	16	4	57755.3	220.373	47.9156
0.02496	0	17	2	57776.7	220.653	47.8863
0.0252	0	14	4	57798.9	220.943	47.8561
0.02544	0	15	6	57821.1	221.234	47.8259
0.02568	0	13	0	57843.3	221.524	47.7957
0.02592	0	17	4	57866.8	221.832	47.7639
0.02616	0	24	3	57890.4	222.142	47.7319
0.0264	0	24	4	57914.1	222.452	47.7
0.02664	0	25	3	57938.2	222.769	47.6675
0.02688	0	27	4	57963.5	223.101	47.6335
0.02712	0	35	4	57988.7	223.433	47.5996
0.02736	0	30	5	58014	223.765	47.5658
0.0276	0	26	5	58040.5	224.114	47.5304
0.02784	0	33	4	58067.6	224.47	47.4943
0.02808	0	36	4	58094.6	224.826	47.4584
0.02832	0	27	8	58121.9	225.186	47.4222
0.02856	0	37	9	58150.9	225.568	47.3839
0.0288	0	44	5	58179.8	225.95	47.3456
0.02904	0	52	9	58208.8	226.333	47.3075
0.02928	0	51	3	58238.9	226.731	47.2679
0.02952	0	42	6	58269.9	227.141	47.2273
0.02976	0	54	9	58300.9	227.552	47.1868
0.03	0	69	5	58331.9	227.963	47.1463
0.03024	0	77	8	58365.3	228.404	47.103
0.03048	0	65	9	58398.6	228.846	47.0599
0.03072	0	74	9	58431.9	229.289	47.0168
0.03096	0	80	12	58466.3	229.746	46.9725
0.0312	0	75	11	58502.2	230.223	46.9264
0.03144	0	71	5	58538	230.7	46.8805
0.03168	0	102	7	58573.9	231.178	46.8347
0.03192	0	88	7	58612.1	231.687	46.7861
0.03216	0	99	8	58650.7	232.202	46.7371
0.0324	0	119	11	58689.3	232.717	46.6883
0.03264	0	131	8	58728.7	233.244	46.6387
0.03288	0	139	7	58770.3	233.8	46.5865
0.03312	0	145	7	58811.9	234.326	46.5166
0.03336	0	160	6	58853.4	234.847	46.4442
0.0336	0	154	11	58897.3	235.397	46.368
0.03384	0	193	9	58942.1	235.959	46.2902
0.03408	0	207	11	58986.9	236.521	46.2126
0.03432	0	250	7	59032.2	237.089	46.1343
0.03456	0	227	6	59080.7	237.697	46.0507
0.0348	0	229	10	59129.1	238.305	45.9672
0.03504	0	233	7	59177.6	238.913	45.8839
0.03528	0	279	6	59228.3	239.549	45.7969
0.03552	0	282	12	59280.7	240.207	45.7071
0.03576	0	335	4	59333.2	240.865	45.6175
0.036	0	349	10	59385.6	241.522	45.5281
0.03624	0	355	7	59442.4	242.234	45.4316
0.03648	0	401	6	59499.1	242.946	45.3352
0.03672	0	445	10	59555.9	243.657	45.2391
0.03696	0	469	6	59614.7	244.394	45.1398
0.0372	0	485	11	59676.1	245.165	45.0362
0.03744	0	519	1	59737.6	245.935	44.9328
0.03768	0	586	4	59799.1	246.705	44.8297
0.03792	0	614	5	59864.9	247.53	44.7195
