0	0	0	0	56663.3	206.559	49.6882
0.00024	0	0	0	56668.7	206.623	49.6771
0.00048	0	0	0	56674	206.687	49.6661
0.00072	0	0	0	56679.4	206.751	49.655
0.00096	0	0	0	56684.8	206.817	49.6438
0.0012	0	0	0	56690.4	206.883	49.6323
0.00144	0	0	0	56696	206.95	49.6208
0.00168	0	0	0	56701.5	207.017	49.6093
0.00192	0	0	0	56707.3	207.086	49.5974
0.00216	0	0	0	56713.1	207.156	49.5855
0.0024	0	0	0	56718.9	207.226	49.5735
0.00264	0	0	0	56724.8	207.296	49.5614
0.00288	0	0	0	56730.8	207.369	49.549
0.00312	0	0	0	56736.9	207.441	49.5366
0.00336	0	0	0	56742.9	207.514	49.5242
0.0036	0	0	0	56749.2	207.589	49.5114
0.00384	0	0	0	56755.5	207.665	49.4984
0.00408	0	0	0	56761.8	207.741	49.4855
0.00432	0	0	0	56768.1	207.817	49.4725
0.00456	0	0	0	56774.7	207.896	49.459
0.0048	0	0	0	56781.3	207.976	49.4456
0.00504	0	0	0	56787.9	208.055	49.4321
0.00528	0	0	0	56794.6	208.136	49.4184
0.00552	0	0	0	56801.5	208.219	49.4043
0.00576	0	0	0	56808.4	208.302	49.3903
0.006	0	0	0	56815.2	208.385	49.3763
0.00624	0	0	0	56822.4	208.471	49.3617
0.00648	0	0	0	56829.6	208.558	49.3471
0.00672	0	0	0	56836.8	208.645	49.3325
0.00696	0	0	0	56844.1	208.733	49.3176
0.0072	0	0	0	56851.6	208.824	49.3024
0.00744	0	0	0	56859.1	208.914	49.2872
0.00768	0	0	0	56866.6	209.005	49.2719
0.00792	0	0	0	56874.4	209.099	49.2561
0.00816	0	0	0	56882.3	209.194	49.2403
0.0084	0	0	0	56890.1	209.289	49.2244
0.00864	0	0	0	56898.1	209.386	49.2083
0.00888	0	0	0	56906.3	209.485	49.1917
0.00912	0	0	0	56914.5	209.585	49.1752
0.00936	0	0	0	56922.8	209.684	49.1586
0.0096	0	0	0	56931.2	209.787	49.1415
0.00984	0	1	0	56939.9	209.892	49.1242
0.01008	0	0	0	56948.5	209.996	49.1069
0.01032	0	0	0	56957.1	210.101	49.0895
0.01056	0	0	0	56966.2	210.211	49.0714
0.0108	0	0	0	56975.2	210.32	49.0533
0.01104	0	1	0	56984.2	210.43	49.0353
0.01128	0	0	0	56993.5	210.543	49.0167
0.01152	0	2	0	57002.9	210.658	48.9978
0.01176	0	0	0	57012.4	210.773	48.9789
0.012	0	0	0	57021.9	210.888	48.96
0.01224	0	0	0	57031.8	211.009	48.9403
0.01248	0	0	0	57041.7	211.131	48.921
