0	0	0	0	56452.3	204.044	50.1299
0.00024	0	0	0	56456.1	204.09	50.1217
0.00048	0	0	0	56460	204.136	50.1136
0.00072	0	0	0	56463.9	204.181	50.1054
0.00096	0	0	0	56467.8	204.228	50.0971
0.0012	0	0	0	56471.8	204.276	50.0886
0.00144	0	0	0	56475.9	204.324	50.08
0.00168	0	0	0	56479.9	204.372	50.0715
0.00192	0	0	0	56484.1	204.421	50.0627
0.00216	0	0	0	56488.3	204.471	50.0538
0.0024	0	0	0	56492.5	204.521	50.045
0.00264	0	0	0	56496.8	204.572	50.036
0.00288	0	0	0	56501.2	204.624	50.0267
0.00312	0	0	0	56505.6	204.677	50.0174
0.00336	0	0	0	56510	204.729	50.0082
0.0036	0	0	0	56514.5	204.783	49.9986
0.00384	0	0	0	56519.1	204.838	49.989
0.00408	0	0	0	56523.7	204.893	49.9793
0.00432	0	0	0	56528.4	204.948	49.9696
0.00456	0	0	0	56533.2	205.005	49.9595
0.0048	0	0	0	56538	205.062	49.9494
0.00504	0	0	0	56542.8	205.12	49.9393
0.00528	0	0	0	56547.7	205.178	49.9289
0.00552	0	0	0	56552.8	205.239	49.9184
0.00576	0	0	0	56557.8	205.299	49.9078
0.006	0	0	0	56562.9	205.359	49.8973
0.00624	0	0	0	56568.1	205.422	49.8862
0.00648	0	0	0	56573.4	205.485	49.8752
0.00672	0	0	0	56578.7	205.548	49.8642
0.00696	0	0	0	56584.1	205.612	49.8529
0.0072	0	0	0	56589.6	205.678	49.8414
0.00744	0	0	0	56595.2	205.744	49.8298
0.00768	0	0	0	56600.7	205.81	49.8183
0.00792	0	0	0	56606.5	205.879	49.8063
0.00816	0	0	0	56612.3	205.948	49.7942
0.0084	0	0	0	56618.1	206.018	49.7821
0.00864	0	0	0	56624	206.088	49.7698
0.00888	0	0	0	56630.1	206.161	49.7572
0.00912	0	0	0	56636.2	206.234	49.7445
0.00936	0	0	0	56642.3	206.307	49.7318
0.0096	0	0	0	56648.6	206.383	49.7187
0.00984	0	1	0	56655	206.459	49.7055
0.01008	0	0	0	56661.4	206.536	49.6922
0.01032	0	0	0	56667.9	206.613	49.6788
0.01056	0	0	0	56674.6	206.694	49.6649
0.0108	0	0	0	56681.3	206.775	49.651
0.01104	0	1	0	56688.1	206.856	49.6371
0.01128	0	0	0	56695	206.939	49.6227
0.01152	0	2	0	56702.1	207.024	49.6081
0.01176	0	0	0	56709.2	207.109	49.5935
0.012	0	0	0	56716.3	207.194	49.5789
0.01224	0	0	0	56723.8	207.284	49.5635
0.01248	0	0	0	56731.2	207.374	49.5482
0.01272	0	3	0	56738.7	207.463	49.5328
0.01296	0	0	2	56746.4	207.555	49.5171
0.0132	0	0	0	56754.2	207.65	49.501
0.01344	0	0	0	56762.1	207.745	49.4848
0.01368	0	1	1	56770	207.84	49.4687
0.01392	0	1	0	56778.3	207.939	49.4518
0.01416	0	0	0	56786.6	208.039	49.4348
0.0144	0	0	0	56794.9	208.139	49.4178
0.01464	0	0	0	56803.3	208.241	49.4006
0.01488	0	3	0	56812.1	208.347	49.3827
0.01512	0	2	0	56820.9	208.453	49.3648
0.01536	0	1	0	56829.7	208.559	49.3469
0.0156	0	0	1	56838.8	208.669	49.3283
0.01584	0	0	0	56848.1	208.781	49.3095
0.01608	0	1	0	56857.4	208.894	49.2906
0.01632	0	1	1	56866.8	209.007	49.2716
0.01656	0	5	1	56876.6	209.126	49.2517
0.0168	0	1	0	56886.4	209.245	49.2318
0.01704	0	3	0	56896.3	209.364	49.212
0.01728	0	0	1	56906.4	209.487	49.1915
0.01752	0	0	1	56916.9	209.613	49.1705
0.01776	0	5	2	56927.3	209.739	49.1495
0.018	0	4	1	56937.7	209.865	49.1285
0.01824	0	3	0	56948.7	209.999	49.1063
0.01848	0	4	0	56959.8	210.133	49.0842
0.01872	0	1	3	56970.8	210.268	49.062
0.01896	0	8	1	56982.2	210.405	49.0393
0.0192	0	4	2	56993.9	210.548	49.0158
0.01944	0	3	1	57005.7	210.691	48.9924
0.01968	0	2	2	57017.4	210.834	48.9689
0.01992	0	4	3	57029.8	210.985	48.9442
0.02016	0	4	1	57042.3	211.138	48.9202
0.0204	0	3	4	57054.8	211.299	48.902
0.02064	0	3	0	57067.5	211.462	48.8836
0.02088	0	4	0	57080.8	211.633	48.8643
0.02112	0	6	0	57094.1	211.803	48.8451
0.02136	0	7	0	57107.4	211.974	48.8259
0.0216	0	7	2	57121.3	212.153	48.8059
0.02184	0	6	0	57135.5	212.335	48.7854
0.02208	0	8	0	57149.6	212.517	48.7651
0.02232	0	9	4	57163.9	212.702	48.7445
