0	0	0	0	56659.4	206.512	49.6963
0.00024	0	0	0	56664.7	206.576	49.6853
0.00048	0	0	0	56670.1	206.64	49.6743
0.00072	0	0	0	56675.4	206.704	49.6632
0.00096	0	0	0	56680.8	206.769	49.652
0.0012	0	0	0	56686.4	206.835	49.6406
0.00144	0	0	0	56691.9	206.902	49.6291
0.00168	0	0	0	56697.5	206.968	49.6177
0.00192	0	0	0	56703.2	207.037	49.6058
0.00216	0	0	0	56709	207.107	49.5939
0.0024	0	0	0	56714.8	207.176	49.582
0.00264	0	0	0	56720.6	207.246	49.57
0.00288	0	0	0	56726.7	207.319	49.5576
0.00312	0	0	0	56732.7	207.391	49.5452
0.00336	0	0	0	56738.7	207.464	49.5328
0.0036	0	0	0	56744.9	207.538	49.52
0.00384	0	0	0	56751.2	207.614	49.5071
0.00408	0	0	0	56757.5	207.689	49.4943
0.00432	0	0	0	56763.8	207.766	49.4813
0.00456	0	0	0	56770.4	207.844	49.4679
0.0048	0	0	0	56777	207.923	49.4544
0.00504	0	0	0	56783.5	208.002	49.441
0.00528	0	0	0	56790.3	208.083	49.4273
0.00552	0	0	0	56797.1	208.166	49.4133
0.00576	0	0	0	56804	208.249	49.3993
0.006	0	0	0	56810.8	208.331	49.3854
0.00624	0	0	0	56818	208.417	49.3708
0.00648	0	0	0	56825.1	208.504	49.3562
0.00672	0	0	0	56832.3	208.59	49.3416
0.00696	0	0	0	56839.6	208.678	49.3268
0.0072	0	0	0	56847.1	208.769	49.3116
0.00744	0	0	0	56854.6	208.859	49.2964
0.00768	0	0	0	56862	208.95	49.2812
0.00792	0	0	0	56869.8	209.044	49.2655
0.00816	0	0	0	56877.7	209.138	49.2496
0.0084	0	0	0	56885.5	209.233	49.2338
0.00864	0	0	0	56893.4	209.329	49.2178
0.00888	0	0	0	56901.6	209.428	49.2012
0.00912	0	0	0	56909.8	209.528	49.1847
0.00936	0	0	0	56918	209.627	49.1681
0.0096	0	0	0	56926.5	209.73	49.1511
0.00984	0	1	0	56935.1	209.834	49.1338
0.01008	0	0	0	56943.7	209.938	49.1165
0.01032	0	0	0	56952.3	210.043	49.0992
0.01056	0	0	0	56961.3	210.152	49.0811
0.0108	0	0	0	56970.3	210.261	49.0631
0.01104	0	1	0	56979.3	210.371	49.045
0.01128	0	0	0	56988.6	210.483	49.0265
0.01152	0	2	0	56998	210.598	49.0076
0.01176	0	0	0	57007.5	210.713	48.9888
0.012	0	0	0	57016.9	210.828	48.9699
0.01224	0	0	0	57026.8	210.949	48.9502
0.01248	0	0	0	57036.7	211.069	48.9304
0.01272	0	3	0	57046.7	211.194	48.9138
0.01296	0	0	2	57056.8	211.324	48.8991
0.0132	0	0	0	57067.2	211.458	48.884
0.01344	0	0	0	57077.6	211.592	48.8689
0.01368	0	1	1	57088.1	211.726	48.8539
0.01392	0	1	0	57099	211.866	48.8381
0.01416	0	0	0	57109.9	212.007	48.8223
0.0144	0	0	0	57120.9	212.147	48.8065
0.01464	0	0	0	57132	212.291	48.7904
0.01488	0	3	0	57143.5	212.439	48.7738
0.01512	0	2	0	57155.1	212.587	48.7572
0.01536	0	1	0	57166.6	212.736	48.7406
0.0156	0	0	1	57178.6	212.89	48.7234
0.01584	0	0	0	57190.8	213.047	48.706
0.01608	0	1	0	57202.9	213.203	48.6886
0.01632	0	1	1	57215.2	213.361	48.6711
0.01656	0	5	1	57228	213.527	48.6527
0.0168	0	1	0	57240.8	213.692	48.6344
0.01704	0	3	0	57253.6	213.857	48.6161
0.01728	0	0	1	57266.8	214.028	48.5973
0.01752	0	0	1	57280.4	214.203	48.578
0.01776	0	5	2	57293.9	214.377	48.5588
0.018	0	4	1	57307.4	214.552	48.5396
0.01824	0	3	0	57321.7	214.737	48.5193
0.01848	0	4	0	57336	214.922	48.499
0.01872	0	1	3	57350.3	215.106	48.4788
0.01896	0	8	1	57365	215.296	48.4581
0.0192	0	4	2	57380.1	215.492	48.4367
0.01944	0	3	1	57395.2	215.688	48.4154
0.01968	0	2	2	57410.3	215.884	48.3941
0.01992	0	4	3	57426.2	216.089	48.3717
0.02016	0	4	1	57442.3	216.297	48.3492
0.0204	0	3	4	57458.3	216.505	48.3268
0.02064	0	3	0	57474.6	216.716	48.3039
0.02088	0	4	0	57491.5	216.937	48.2802
0.02112	0	6	0	57508.5	217.157	48.2565
0.02136	0	7	0	57525.5	217.378	48.2328
0.0216	0	7	2	57543.2	217.608	48.2082
0.02184	0	6	0	57561.2	217.842	48.1831
0.02208	0	8	0	57579.2	218.076	48.1581
0.02232	0	9	4	57597.4	218.313	48.1329
0.02256	0	7	2	57616.5	218.562	48.1064
0.0228	0	6	3	57635.7	218.811	48.08
0.02304	0	7	1	57654.8	219.061	48.0536
0.02328	0	8	1	57674.6	219.32	48.0262
0.02352	0	5	7	57695	219.586	47.9982
0.02376	0	19	2	57715.4	219.851	47.9702
0.024	0	13	3	57735.8	220.118	47.9423
0.02424	0	11	5	57757.5	220.401	47.9126
0.02448	0	13	3	57779.2	220.685	47.883
0.02472	0	16	4	57800.8	220.969	47.8534
0.02496	0	17	2	57823.2	221.261	47.8231
0.0252	0	14	4	57846.3	221.564	47.7917
0.02544	0	15	6	57869.5	221.867	47.7603
0.02568	0	13	0	57892.6	222.17	47.729
0.02592	0	17	4	57917.1	222.492	47.696
0.02616	0	24	3	57941.8	222.816	47.6627
0.0264	0	24	4	57966.5	223.14	47.6295
0.02664	0	25	3	57991.7	223.471	47.5957
0.02688	0	27	4	58018.1	223.819	47.5603
0.02712	0	35	4	58044.5	224.166	47.5251
0.02736	0	30	5	58070.9	224.514	47.4899
0.0276	0	26	5	58098.7	224.88	47.4529
0.02784	0	33	4	58127	225.254	47.4154
0.02808	0	36	4	58155.4	225.627	47.3779
0.02832	0	27	8	58184	226.005	47.3401
0.02856	0	37	9	58214.4	226.407	47.3001
0.0288	0	44	5	58244.8	226.809	47.2602
0.02904	0	52	9	58275.2	227.211	47.2204
0.02928	0	51	3	58306.8	227.63	47.179
0.02952	0	42	6	58339.5	228.062	47.1366
0.02976	0	54	9	58372.1	228.495	47.0942
0.03	0	69	5	58404.7	228.928	47.0519
0.03024	0	77	8	58439.9	229.395	47.0065
0.03048	0	65	9	58475	229.862	46.9613
0.03072	0	74	9	58510.1	230.329	46.9162
0.03096	0	80	12	58546.5	230.812	46.8697
0.0312	0	75	11	58584.4	231.318	46.8213
0.03144	0	71	5	58622.3	231.823	46.7731
0.03168	0	102	7	58660.3	232.33	46.725
0.03192	0	88	7	58700.8	232.87	46.6739
0.03216	0	99	8	58741.7	233.417	46.6224
0.0324	0	119	11	58782.6	233.959	46.5676
0.03264	0	131	8	58824.5	234.484	46.4946
0.03288	0	139	7	58868.6	235.038	46.4177
0.03312	0	145	7	58912.8	235.592	46.341
0.03336	0	160	6	58957	236.146	46.2643
0.0336	0	154	11	59003.8	236.733	46.1834
0.03384	0	193	9	59051.6	237.332	46.1009
0.03408	0	207	11	59099.3	237.931	46.0185
0.03432	0	250	7	59147.7	238.538	45.9353
0.03456	0	227	6	59199.6	239.189	45.8462
0.0348	0	229	10	59251.4	239.839	45.7573
0.03504	0	233	7	59303.3	240.49	45.6686
0.03528	0	279	6	59357.7	241.173	45.5756
