0	0	0	0	56019.4	198.962	51.0671
0.00024	0	0	0	56019.6	198.964	51.0665
0.00048	0	0	0	56019.9	198.967	51.066
0.00072	0	0	0	56020.1	198.97	51.0655
0.00096	0	0	0	56020.3	198.973	51.065
0.0012	0	0	0	56020.6	198.975	51.0644
0.00144	0	0	0	56020.8	198.978	51.0639
0.00168	0	0	0	56021.1	198.981	51.0633
0.00192	0	0	0	56021.3	198.984	51.0627
0.00216	0	0	0	56021.6	198.987	51.0621
0.0024	0	0	0	56021.9	198.991	51.0615
0.00264	0	0	0	56022.1	198.994	51.061
0.00288	0	0	0	56022.4	198.997	51.0603
0.00312	0	0	0	56022.7	199	51.0597
0.00336	0	0	0	56023	199.004	51.0591
0.0036	0	0	0	56023.3	199.007	51.0584
0.00384	0	0	0	56023.6	199.01	51.0577
0.00408	0	0	0	56023.9	199.014	51.0571
0.00432	0	0	0	56024.2	199.018	51.0564
0.00456	0	0	0	56024.5	199.021	51.0557
0.0048	0	0	0	56024.8	199.025	51.055
0.00504	0	0	0	56025.2	199.029	51.0543
0.00528	0	0	0	56025.5	199.033	51.0535
0.00552	0	0	0	56025.8	199.037	51.0528
0.00576	0	0	0	56026.2	199.041	51.052
0.006	0	0	0	56026.5	199.045	51.0512
0.00624	0	0	0	56026.9	199.049	51.0504
0.00648	0	0	0	56027.3	199.053	51.0496
0.00672	0	0	0	56027.6	199.058	51.0488
0.00696	0	0	0	56028	199.062	51.048
0.0072	0	0	0	56028.4	199.067	51.0471
0.00744	0	0	0	56028.8	199.071	51.0462
0.00768	0	0	0	56029.2	199.076	51.0453
0.00792	0	0	0	56029.6	199.081	51.0444
0.00816	0	0	0	56030	199.086	51.0435
0.0084	0	0	0	56030.5	199.09	51.0425
0.00864	0	0	0	56030.9	199.095	51.0416
0.00888	0	0	0	56031.4	199.101	51.0406
0.00912	0	0	0	56031.8	199.106	51.0396
0.00936	0	0	0	56032.3	199.111	51.0386
0.0096	0	0	0	56032.7	199.117	51.0375
0.00984	0	1	0	56033.2	199.123	51.0364
0.01008	0	0	0	56033.7	199.128	51.0353
0.01032	0	0	0	56034.2	199.134	51.0343
0.01056	0	0	0	56034.7	199.14	51.0331
0.0108	0	0	0	56035.3	199.146	51.0319
0.01104	0	1	0	56035.8	199.152	51.0308
0.01128	0	0	0	56036.3	199.159	51.0296
0.01152	0	2	0	56036.9	199.165	51.0283
0.01176	0	0	0	56037.5	199.172	51.0271
0.012	0	0	0	56038	199.178	51.0259
0.01224	0	0	0	56038.6	199.185	51.0245
0.01248	0	0	0	56039.2	199.193	51.0231
0.01272	0	3	0	56039.9	199.2	51.0218
0.01296	0	0	2	56040.5	199.207	51.0204
0.0132	0	0	0	56041.2	199.215	51.0189
0.01344	0	0	0	56041.8	199.223	51.0174
0.01368	0	1	1	56042.5	199.231	51.0159
0.01392	0	1	0	56043.2	199.239	51.0143
0.01416	0	0	0	56044	199.247	51.0127
0.0144	0	0	0	56044.7	199.256	51.0111
0.01464	0	0	0	56045.4	199.264	51.0095
0.01488	0	3	0	56046.2	199.273	51.0078
0.01512	0	2	0	56047	199.283	51.006
0.01536	0	1	0	56047.8	199.292	51.0043
0.0156	0	0	1	56048.6	199.301	51.0025
0.01584	0	0	0	56049.5	199.311	51.0006
0.01608	0	1	0	56050.3	199.321	50.9987
0.01632	0	1	1	56051.2	199.331	50.9968
0.01656	0	5	1	56052.1	199.342	50.9947
0.0168	0	1	0	56053	199.353	50.9927
0.01704	0	3	0	56054	199.364	50.9906
0.01728	0	0	1	56054.9	199.375	50.9885
0.01752	0	0	1	56056	199.387	50.9862
0.01776	0	5	2	56057	199.399	50.984
0.018	0	4	1	56058	199.411	50.9818
0.01824	0	3	0	56059.1	199.424	50.9793
0.01848	0	4	0	56060.2	199.436	50.9769
0.01872	0	1	3	56061.3	199.449	50.9744
0.01896	0	8	1	56062.5	199.463	50.9719
0.0192	0	4	2	56063.7	199.477	50.9691
0.01944	0	3	1	56065	199.492	50.9664
0.01968	0	2	2	56066.2	199.506	50.9637
0.01992	0	4	3	56067.6	199.522	50.9607
0.02016	0	4	1	56068.9	199.538	50.9576
0.0204	0	3	4	56070.3	199.554	50.9546
0.02064	0	3	0	56071.7	199.57	50.9515
0.02088	0	4	0	56073.2	199.588	50.9482
0.02112	0	6	0	56074.7	199.605	50.945
0.02136	0	7	0	56076.2	199.623	50.9417
0.0216	0	7	2	56077.8	199.641	50.9382
0.02184	0	6	0	56079.4	199.66	50.9345
0.02208	0	8	0	56081.1	199.679	50.9309
0.02232	0	9	4	56082.7	199.699	50.9272
0.02256	0	7	2	56084.6	199.721	50.9232
0.0228	0	6	3	56086.5	199.742	50.9191
0.02304	0	7	1	56088.3	199.764	50.915
0.02328	0	8	1	56090.3	199.787	50.9106
0.02352	0	5	7	56092.4	199.811	50.9061
0.02376	0	19	2	56094.4	199.836	50.9015
0.024	0	13	3	56096.5	199.86	50.8969
0.02424	0	11	5	56098.8	199.887	50.8919
0.02448	0	13	3	56101.1	199.913	50.8868
0.02472	0	16	4	56103.4	199.94	50.8818
0.02496	0	17	2	56105.9	199.969	50.8764
0.0252	0	14	4	56108.4	199.999	50.8708
0.02544	0	15	6	56111	200.029	50.8651
0.02568	0	13	0	56113.6	200.059	50.8594
0.02592	0	17	4	56116.4	200.092	50.8532
0.02616	0	24	3	56119.3	200.126	50.8469
0.0264	0	24	4	56122.2	200.159	50.8406
0.02664	0	25	3	56125.2	200.194	50.8341
0.02688	0	27	4	56128.4	200.232	50.8271
0.02712	0	35	4	56131.6	200.269	50.82
0.02736	0	30	5	56134.8	200.307	50.813
0.0276	0	26	5	56138.4	200.349	50.8052
0.02784	0	33	4	56142.1	200.392	50.7971
0.02808	0	36	4	56145.8	200.435	50.789
0.02832	0	27	8	56149.6	200.48	50.7807
0.02856	0	37	9	56153.8	200.529	50.7715
0.0288	0	44	5	56158	200.578	50.7623
0.02904	0	52	9	56162.2	200.628	50.7531
0.02928	0	51	3	56166.8	200.68	50.7432
0.02952	0	42	6	56171.5	200.736	50.7329
0.02976	0	54	9	56176.2	200.791	50.7226
0.03	0	69	5	56180.9	200.846	50.7123
0.03024	0	77	8	56186.4	200.91	50.7005
0.03048	0	65	9	56191.8	200.974	50.6886
0.03072	0	74	9	56197.3	201.038	50.6768
0.03096	0	80	12	56203.1	201.106	50.6641
0.0312	0	75	11	56209.5	201.181	50.6503
0.03144	0	71	5	56215.8	201.255	50.6366
0.03168	0	102	7	56222.2	201.329	50.6228
0.03192	0	88	7	56229.3	201.413	50.6074
0.03216	0	99	8	56236.5	201.498	50.5917
0.0324	0	119	11	56243.7	201.583	50.5761
0.03264	0	131	8	56251.2	201.671	50.5599
0.03288	0	139	7	56259.4	201.767	50.5422
