0	0	0	0	56648.7	206.384	49.7186
0.00024	0	0	0	56653.9	206.446	49.7078
0.00048	0	0	0	56659.1	206.508	49.697
0.00072	0	0	0	56664.3	206.571	49.6862
0.00096	0	0	0	56669.6	206.634	49.6752
0.0012	0	0	0	56675	206.699	49.664
0.00144	0	0	0	56680.5	206.764	49.6528
0.00168	0	0	0	56685.9	206.829	49.6416
0.00192	0	0	0	56691.5	206.897	49.63
0.00216	0	0	0	56697.2	206.965	49.6183
0.0024	0	0	0	56702.8	207.032	49.6067
0.00264	0	0	0	56708.5	207.101	49.5949
0.00288	0	0	0	56714.4	207.172	49.5828
0.00312	0	0	0	56720.3	207.242	49.5706
0.00336	0	0	0	56726.2	207.313	49.5585
0.0036	0	0	0	56732.3	207.386	49.546
0.00384	0	0	0	56738.4	207.46	49.5334
0.00408	0	0	0	56744.6	207.534	49.5208
0.00432	0	0	0	56750.7	207.608	49.5082
0.00456	0	0	0	56757.1	207.685	49.495
0.0048	0	0	0	56763.5	207.762	49.4819
0.00504	0	0	0	56770	207.839	49.4688
0.00528	0	0	0	56776.5	207.918	49.4553
0.00552	0	0	0	56783.2	207.999	49.4417
0.00576	0	0	0	56789.9	208.079	49.428
0.006	0	0	0	56796.6	208.16	49.4144
0.00624	0	0	0	56803.6	208.244	49.4001
0.00648	0	0	0	56810.6	208.328	49.3859
0.00672	0	0	0	56817.5	208.412	49.3717
0.00696	0	0	0	56824.7	208.498	49.3572
0.0072	0	0	0	56832	208.586	49.3423
0.00744	0	0	0	56839.3	208.674	49.3275
0.00768	0	0	0	56846.6	208.763	49.3127
0.00792	0	0	0	56854.1	208.854	49.2973
0.00816	0	0	0	56861.8	208.946	49.2818
0.0084	0	0	0	56869.4	209.039	49.2663
0.00864	0	0	0	56877.1	209.132	49.2507
0.00888	0	0	0	56885.1	209.229	49.2345
0.00912	0	0	0	56893.1	209.325	49.2184
0.00936	0	0	0	56901.1	209.422	49.2022
0.0096	0	0	0	56909.4	209.522	49.1856
0.00984	0	1	0	56917.7	209.623	49.1687
0.01008	0	0	0	56926.1	209.725	49.1519
0.01032	0	0	0	56934.5	209.827	49.1349
0.01056	0	0	0	56943.3	209.933	49.1173
0.0108	0	0	0	56952	210.039	49.0997
0.01104	0	1	0	56960.8	210.146	49.0821
0.01128	0	0	0	56969.8	210.255	49.0641
0.01152	0	2	0	56979	210.367	49.0457
0.01176	0	0	0	56988.2	210.478	49.0273
0.012	0	0	0	56997.4	210.59	49.0089
0.01224	0	0	0	57007	210.707	48.9897
0.01248	0	0	0	57016.7	210.825	48.9704
0.01272	0	3	0	57026.3	210.942	48.9512
0.01296	0	0	2	57036.1	211.062	48.9316
0.0132	0	0	0	57046.3	211.189	48.9144
0.01344	0	0	0	57056.4	211.319	48.8997
0.01368	0	1	1	57066.5	211.449	48.885
0.01392	0	1	0	57077.1	211.585	48.8697
0.01416	0	0	0	57087.8	211.722	48.8543
0.0144	0	0	0	57098.4	211.858	48.8389
0.01464	0	0	0	57109.2	211.997	48.8233
0.01488	0	3	0	57120.4	212.141	48.8072
0.01512	0	2	0	57131.6	212.285	48.791
0.01536	0	1	0	57142.8	212.429	48.7749
0.0156	0	0	1	57154.4	212.579	48.7582
0.01584	0	0	0	57166.2	212.731	48.7412
0.01608	0	1	0	57178	212.882	48.7243
0.01632	0	1	1	57189.9	213.035	48.7073
0.01656	0	5	1	57202.3	213.195	48.6895
0.0168	0	1	0	57214.7	213.355	48.6717
0.01704	0	3	0	57227.1	213.516	48.6539
0.01728	0	0	1	57240	213.681	48.6356
0.01752	0	0	1	57253.1	213.85	48.6169
0.01776	0	5	2	57266.2	214.019	48.5983
0.018	0	4	1	57279.3	214.188	48.5796
0.01824	0	3	0	57293.1	214.367	48.5599
0.01848	0	4	0	57306.9	214.545	48.5403
0.01872	0	1	3	57320.7	214.724	48.5207
0.01896	0	8	1	57334.9	214.907	48.5006
0.0192	0	4	2	57349.5	215.096	48.4799
0.01944	0	3	1	57364.2	215.286	48.4592
0.01968	0	2	2	57378.8	215.475	48.4386
0.01992	0	4	3	57394.1	215.674	48.4169
0.02016	0	4	1	57409.6	215.874	48.3951
0.0204	0	3	4	57425.1	216.074	48.3734
0.02064	0	3	0	57440.8	216.278	48.3513
0.02088	0	4	0	57457.2	216.491	48.3283
0.02112	0	6	0	57473.5	216.703	48.3054
0.02136	0	7	0	57489.9	216.916	48.2825
0.0216	0	7	2	57507	217.137	48.2586
0.02184	0	6	0	57524.3	217.363	48.2344
0.02208	0	8	0	57541.7	217.588	48.2102
0.02232	0	9	4	57559.2	217.816	48.1859
0.02256	0	7	2	57577.6	218.056	48.1603
0.0228	0	6	3	57596.1	218.296	48.1347
0.02304	0	7	1	57614.5	218.536	48.1092
0.02328	0	8	1	57633.6	218.785	48.0828
0.02352	0	5	7	57653.2	219.04	48.0558
0.02376	0	19	2	57672.8	219.295	48.0288
0.024	0	13	3	57692.4	219.551	48.0019
0.02424	0	11	5	57713.2	219.823	47.9733
0.02448	0	13	3	57734	220.095	47.9447
0.02472	0	16	4	57754.8	220.367	47.9162
0.02496	0	17	2	57776.3	220.647	47.887
0.0252	0	14	4	57798.5	220.937	47.8567
0.02544	0	15	6	57820.6	221.228	47.8265
0.02568	0	13	0	57842.8	221.518	47.7964
0.02592	0	17	4	57866.3	221.825	47.7646
0.02616	0	24	3	57889.9	222.135	47.7326
0.0264	0	24	4	57913.6	222.446	47.7007
0.02664	0	25	3	57937.7	222.762	47.6682
0.02688	0	27	4	57963	223.094	47.6342
0.02712	0	35	4	57988.2	223.426	47.6003
0.02736	0	30	5	58013.5	223.758	47.5665
0.0276	0	26	5	58040	224.107	47.5311
0.02784	0	33	4	58067	224.463	47.4951
0.02808	0	36	4	58094	224.819	47.4591
0.02832	0	27	8	58121.3	225.178	47.4229
0.02856	0	37	9	58150.3	225.56	47.3846
0.0288	0	44	5	58179.2	225.942	47.3464
0.02904	0	52	9	58208.2	226.325	47.3083
0.02928	0	51	3	58238.3	226.723	47.2687
0.02952	0	42	6	58269.3	227.133	47.2281
0.02976	0	54	9	58300.3	227.543	47.1876
0.03	0	69	5	58331.3	227.954	47.1472
0.03024	0	77	8	58364.6	228.396	47.1039
0.03048	0	65	9	58397.9	228.837	47.0607
0.03072	0	74	9	58431.2	229.28	47.0177
0.03096	0	80	12	58465.6	229.737	46.9734
0.0312	0	75	11	58501.5	230.213	46.9273
0.03144	0	71	5	58537.3	230.69	46.8814
0.03168	0	102	7	58573.1	231.168	46.8357
0.03192	0	88	7	58611.3	231.677	46.7871
0.03216	0	99	8	58649.9	232.192	46.7381
0.0324	0	119	11	58688.5	232.707	46.6894
0.03264	0	131	8	58727.9	233.233	46.6397
0.03288	0	139	7	58769.5	233.789	46.5875
0.03312	0	145	7	58811	234.315	46.5181
0.03336	0	160	6	58852.5	234.836	46.4457
0.0336	0	154	11	58896.4	235.386	46.3695
0.03384	0	193	9	58941.2	235.948	46.2918
0.03408	0	207	11	58986	236.509	46.2142
0.03432	0	250	7	59031.3	237.078	46.1359
