0	0	0	0	56000	198.737	51.1099
0.00024	0	0	0	56000	198.737	51.1099
0.00048	0	0	0	56000	198.737	51.1099
0.00072	0	0	0	56000	198.737	51.1099
0.00096	0	0	0	56000	198.737	51.1099
0.0012	0	0	0	56000	198.737	51.1099
0.00144	0	0	0	56000	198.737	51.1099
0.00168	0	0	0	56000	198.737	51.1099
0.00192	0	0	0	56000.1	198.737	51.1099
0.00216	0	0	0	56000.1	198.737	51.1099
0.0024	0	0	0	56000.1	198.737	51.1099
0.00264	0	0	0	56000.1	198.737	51.1099
0.00288	0	0	0	56000.1	198.737	51.1099
0.00312	0	0	0	56000.1	198.737	51.1099
0.00336	0	0	0	56000.1	198.737	51.1099
0.0036	0	0	0	56000.1	198.737	51.1099
0.00384	0	0	0	56000.1	198.737	51.1099
0.00408	0	0	0	56000.1	198.737	51.1099
0.00432	0	0	0	56000.1	198.737	51.1099
0.00456	0	0	0	56000.1	198.737	51.1099
0.0048	0	0	0	56000.1	198.737	51.1099
0.00504	0	0	0	56000.1	198.737	51.1098
0.00528	0	0	0	56000.1	198.737	51.1098
0.00552	0	0	0	56000.1	198.737	51.1098
0.00576	0	0	0	56000.1	198.738	51.1098
0.006	0	0	0	56000.1	198.738	51.1098
0.00624	0	0	0	56000.1	198.738	51.1098
0.00648	0	0	0	56000.1	198.738	51.1098
0.00672	0	0	0	56000.1	198.738	51.1098
0.00696	0	0	0	56000.1	198.738	51.1097
0.0072	0	0	0	56000.1	198.738	51.1097
0.00744	0	0	0	56000.1	198.738	51.1097
0.00768	0	0	0	56000.2	198.738	51.1097
0.00792	0	0	0	56000.2	198.738	51.1097
0.00816	0	0	0	56000.2	198.738	51.1096
0.0084	0	0	0	56000.2	198.739	51.1096
0.00864	0	0	0	56000.2	198.739	51.1096
0.00888	0	0	0	56000.2	198.739	51.1096
0.00912	0	0	0	56000.2	198.739	51.1095
0.00936	0	0	0	56000.2	198.739	51.1095
0.0096	0	0	0	56000.2	198.739	51.1095
0.00984	0	1	0	56000.2	198.739	51.1095
0.01008	0	0	0	56000.3	198.739	51.1095
0.01032	0	0	0	56000.3	198.739	51.1095
0.01056	0	0	0	56000.3	198.739	51.1095
0.0108	0	0	0	56000.3	198.739	51.1095
0.01104	0	1	0	56000.3	198.739	51.1095
0.01128	0	0	0	56000.3	198.739	51.1095
0.01152	0	2	0	56000.3	198.739	51.1095
0.01176	0	0	0	56000.3	198.739	51.1095
0.012	0	0	0	56000.3	198.739	51.1095
0.01224	0	0	0	56000.3	198.74	51.1094
0.01248	0	0	0	56000.3	198.74	51.1094
0.01272	0	3	0	56000.3	198.74	51.1093
0.01296	0	0	2	56000.3	198.74	51.1093
0.0132	0	0	0	56000.4	198.741	51.1092
0.01344	0	0	0	56000.4	198.741	51.1092
0.01368	0	1	1	56000.4	198.741	51.1091
0.01392	0	1	0	56000.4	198.742	51.1091
0.01416	0	0	0	56000.5	198.742	51.109
0.0144	0	0	0	56000.5	198.742	51.109
0.01464	0	0	0	56000.5	198.742	51.1089
0.01488	0	3	0	56000.5	198.742	51.1089
0.01512	0	2	0	56000.5	198.743	51.1088
0.01536	0	1	0	56000.6	198.743	51.1088
0.0156	0	0	1	56000.6	198.743	51.1088
0.01584	0	0	0	56000.6	198.743	51.1087
0.01608	0	1	0	56000.6	198.744	51.1087
0.01632	0	1	1	56000.6	198.744	51.1086
0.01656	0	5	1	56000.7	198.744	51.1086
0.0168	0	1	0	56000.7	198.744	51.1085
0.01704	0	3	0	56000.7	198.745	51.1085
0.01728	0	0	1	56000.7	198.745	51.1084
0.01752	0	0	1	56000.7	198.745	51.1084
0.01776	0	5	2	56000.7	198.745	51.1084
0.018	0	4	1	56000.7	198.745	51.1084
0.01824	0	3	0	56000.7	198.745	51.1084
0.01848	0	4	0	56000.7	198.745	51.1084
0.01872	0	1	3	56000.7	198.745	51.1084
0.01896	0	8	1	56000.7	198.745	51.1084
0.0192	0	4	2	56000.8	198.745	51.1083
0.01944	0	3	1	56000.8	198.746	51.1082
0.01968	0	2	2	56000.9	198.746	51.1081
0.01992	0	4	3	56000.9	198.747	51.108
0.02016	0	4	1	56001	198.748	51.1079
0.0204	0	3	4	56001	198.748	51.1078
0.02064	0	3	0	56001	198.749	51.1077
0.02088	0	4	0	56001	198.748	51.1078
0.02112	0	6	0	56001	198.748	51.1079
0.02136	0	7	0	56000.9	198.747	51.1079
0.0216	0	7	2	56000.9	198.746	51.1081
0.02184	0	6	0	56000.8	198.745	51.1083
0.02208	0	8	0	56000.7	198.744	51.1086
0.02232	0	9	4	56000.6	198.743	51.1088
0.02256	0	7	2	56000.5	198.742	51.109
0.0228	0	6	3	56000.4	198.741	51.1092
0.02304	0	7	1	56000.3	198.74	51.1094
0.02328	0	8	1	56000.1	198.738	51.1097
0.02352	0	5	7	55999.9	198.736	51.1102
0.02376	0	19	2	55999.7	198.733	51.1106
0.024	0	13	3	55999.5	198.731	51.111
0.02424	0	11	5	55999.2	198.727	51.1118
0.02448	0	13	3	55998.9	198.723	51.1126
0.02472	1	16	4	55998.5	198.719	51.1133
0.02496	4	17	2	55998.2	198.715	51.1141
0.0252	1	13	4	55997.8	198.71	51.115
0.02544	2	15	6	55997.4	198.706	51.1159
0.02568	2	13	0	55997	198.701	51.1167
0.02592	5	17	4	55996.6	198.697	51.1175
0.02616	4	23	3	55996.3	198.693	51.1183
0.0264	12	21	4	55995.9	198.689	51.1191
0.02664	13	21	3	55995.6	198.686	51.1197
0.02688	17	24	3	55995.5	198.684	51.12
0.02712	13	26	3	55995.4	198.683	51.1203
0.02736	15	22	2	55995.2	198.681	51.1206
0.0276	27	15	5	55995.3	198.682	51.1204
0.02784	16	18	1	55995.5	198.685	51.1199
0.02808	21	28	1	55995.7	198.687	51.1195
0.02832	20	9	4	55996	198.689	51.119
0.02856	27	16	5	55996.3	198.694	51.1182
0.0288	25	15	3	55996.7	198.698	51.1174
0.02904	16	20	5	55997.1	198.702	51.1166
0.02928	25	11	1	55997.4	198.706	51.1159
0.02952	19	14	3	55997.7	198.709	51.1152
0.02976	21	18	3	55998	198.713	51.1145
0.03	22	17	2	55998.3	198.716	51.1139
0.03024	22	22	2	55998.5	198.719	51.1133
0.03048	25	10	4	55998.8	198.722	51.1127
0.03072	17	10	1	55999	198.725	51.1122
0.03096	11	10	2	55999.3	198.728	51.1116
0.0312	20	6	2	55999.6	198.731	51.111
0.03144	18	5	1	55999.9	198.735	51.1104
0.03168	22	12	2	56000.1	198.738	51.1097
0.03192	12	9	0	56000.4	198.741	51.1092
0.03216	15	6	1	56000.6	198.743	51.1087
0.0324	14	7	1	56000.8	198.746	51.1082
0.03264	11	11	1	56001	198.748	51.1078
0.03288	14	2	0	56001.2	198.75	51.1074
0.03312	12	5	1	56001.4	198.752	51.107
0.03336	18	3	0	56001.5	198.754	51.1066
0.0336	8	6	0	56001.7	198.756	51.1064
0.03384	8	3	0	56001.8	198.757	51.1061
0.03408	8	0	0	56001.9	198.758	51.1059
0.03432	4	3	0	56001.9	198.759	51.1057
0.03456	3	0	1	56001.9	198.758	51.1058
0.0348	4	0	0	56001.9	198.758	51.1059
0.03504	2	0	0	56001.8	198.758	51.106
0.03528	1	1	0	56001.8	198.757	51.1061
0.03552	0	1	0	56001.7	198.756	51.1064
0.03576	1	0	0	56001.5	198.754	51.1066
0.036	1	0	0	56001.4	198.753	51.1068
0.03624	0	0	0	56001.3	198.752	51.1071
0.03648	0	0	0	56001.2	198.751	51.1073
0.03672	0	0	0	56001.1	198.749	51.1076
0.03696	0	0	0	56001	198.748	51.1078
0.0372	0	0	0	56000.9	198.747	51.108
0.03744	0	0	0	56000.8	198.746	51.1082
0.03768	0	0	0	56000.8	198.745	51.1083
0.03792	0	0	0	56000.7	198.745	51.1085
0.03816	0	0	0	56000.7	198.744	51.1086
0.0384	0	0	0	56000.6	198.743	51.1087
0.03864	0	0	0	56000.5	198.743	51.1088
0.03888	0	0	0	56000.5	198.742	51.1089
0.03912	0	0	0	56000.5	198.742	51.109
0.03936	0	0	0	56000.4	198.741	51.1091
0.0396	0	0	0	56000.4	198.741	51.1091
0.03984	0	0	0	56000.4	198.741	51.1092
0.04008	0	0	0	56000.4	198.74	51.1093
0.04032	0	0	0	56000.3	198.74	51.1093
0.04056	0	0	0	56000.3	198.74	51.1094
0.0408	0	0	0	56000.3	198.74	51.1094
0.04104	0	0	0	56000.3	198.74	51.1094
0.04128	0	0	0	56000.3	198.739	51.1095
0.04152	0	0	0	56000.2	198.739	51.1095
0.04176	0	0	0	56000.2	198.739	51.1095
0.042	0	0	0	56000.2	198.739	51.1096
0.04224	0	0	0	56000.2	198.739	51.1096
0.04248	0	0	0	56000.2	198.739	51.1096
0.04272	0	0	0	56000.2	198.738	51.1096
0.04296	0	0	0	56000.2	198.738	51.1097
0.0432	0	0	0	56000.2	198.738	51.1097
0.04344	0	0	0	56000.1	198.738	51.1097
0.04368	0	0	0	56000.1	198.738	51.1097
0.04392	0	0	0	56000.1	198.738	51.1097
0.04416	0	0	0	56000.1	198.738	51.1098
0.0444	0	0	0	56000.1	198.738	51.1098
0.04464	0	0	0	56000.1	198.738	51.1098
0.04488	0	0	0	56000.1	198.738	51.1098
0.04512	0	0	0	56000.1	198.738	51.1098
0.04536	0	0	0	56000.1	198.738	51.1098
0.0456	0	0	1	56000.1	198.738	51.1098
0.04584	0	0	0	56000.1	198.738	51.1098
0.04608	0	0	0	56000.1	198.738	51.1098
0.04632	0	0	0	56000.1	198.738	51.1098
0.04656	0	0	0	56000.1	198.738	51.1098
0.0468	0	0	0	56000.1	198.738	51.1098
0.04704	0	0	0	56000.1	198.738	51.1098
0.04728	0	0	0	56000.1	198.738	51.1098
0.04752	0	0	0	56000.1	198.738	51.1098
0.04776	0	0	0	56000.1	198.738	51.1098
0.048	0	0	0	56000.1	198.738	51.1098
0.04824	0	0	0	56000.1	198.737	51.1098
0.04848	0	0	0	56000.1	198.737	51.1098
0.04872	0	0	0	56000.1	198.737	51.1098
0.04896	0	0	0	56000.1	198.737	51.1098
0.0492	0	0	0	56000.1	198.737	51.1099
0.04944	0	0	0	56000.1	198.737	51.1099
0.04968	0	0	0	56000.1	198.737	51.1099
0.04992	0	0	0	56000.1	198.737	51.1099
0.05016	0	0	0	56000.1	198.737	51.1099
0.0504	0	0	0	56000.1	198.737	51.1099
0.05064	0	0	0	56000.1	198.737	51.1099
0.05088	0	0	0	56000.1	198.737	51.1099
0.05112	0	0	0	56000.1	198.737	51.1099
0.05136	0	0	0	56000.1	198.737	51.1099
