0	0	0	0	56599.2	205.793	49.8213
0.00024	0	0	0	56604.1	205.851	49.8111
0.00048	0	0	0	56609.1	205.91	49.8009
0.00072	0	0	0	56614	205.969	49.7907
0.00096	0	0	0	56619	206.028	49.7803
0.0012	0	0	0	56624.1	206.089	49.7696
0.00144	0	0	0	56629.2	206.151	49.759
0.00168	0	0	0	56634.3	206.212	49.7484
0.00192	0	0	0	56639.6	206.275	49.7374
0.00216	0	0	0	56645	206.339	49.7263
0.0024	0	0	0	56650.3	206.403	49.7152
0.00264	0	0	0	56655.7	206.467	49.7041
0.00288	0	0	0	56661.2	206.534	49.6925
0.00312	0	0	0	56666.8	206.601	49.681
0.00336	0	0	0	56672.4	206.667	49.6695
0.0036	0	0	0	56678.1	206.736	49.6577
0.00384	0	0	0	56683.9	206.806	49.6457
0.00408	0	0	0	56689.7	206.875	49.6337
0.00432	0	0	0	56695.6	206.945	49.6216
0.00456	0	0	0	56701.6	207.018	49.6091
0.0048	0	0	0	56707.7	207.091	49.5966
0.00504	0	0	0	56713.8	207.164	49.5841
0.00528	0	0	0	56720	207.238	49.5713
0.00552	0	0	0	56726.3	207.314	49.5583
0.00576	0	0	0	56732.6	207.39	49.5453
0.006	0	0	0	56739	207.467	49.5323
0.00624	0	0	0	56745.6	207.546	49.5187
0.00648	0	0	0	56752.2	207.626	49.5051
0.00672	0	0	0	56758.9	207.706	49.4915
0.00696	0	0	0	56765.6	207.787	49.4777
0.0072	0	0	0	56772.5	207.87	49.4635
0.00744	0	0	0	56779.5	207.954	49.4493
0.00768	0	0	0	56786.4	208.037	49.4351
0.00792	0	0	0	56793.6	208.124	49.4204
0.00816	0	0	0	56800.9	208.211	49.4056
0.0084	0	0	0	56808.1	208.299	49.3908
0.00864	0	0	0	56815.5	208.388	49.3758
0.00888	0	0	0	56823.1	208.479	49.3603
0.00912	0	0	0	56830.7	208.571	49.3449
0.00936	0	0	0	56838.3	208.663	49.3294
0.0096	0	0	0	56846.2	208.758	49.3134
0.00984	0	1	0	56854.1	208.854	49.2973
0.01008	0	0	0	56862.1	208.95	49.2811
0.01032	0	0	0	56870.1	209.048	49.2648
0.01056	0	0	0	56878.5	209.149	49.2479
0.0108	0	0	0	56886.9	209.25	49.231
0.01104	0	1	0	56895.2	209.351	49.2141
0.01128	0	0	0	56903.8	209.455	49.1967
0.01152	0	2	0	56912.6	209.561	49.179
0.01176	0	0	0	56921.4	209.668	49.1613
0.012	0	0	0	56930.2	209.774	49.1437
0.01224	0	0	0	56939.4	209.886	49.1251
0.01248	0	0	0	56948.6	209.998	49.1066
0.01272	0	3	0	56957.9	210.11	49.088
0.01296	0	0	2	56967.3	210.225	49.0691
0.0132	0	0	0	56977	210.343	49.0497
0.01344	0	0	0	56986.7	210.461	49.0302
0.01368	0	1	1	56996.4	210.579	49.0108
0.01392	0	1	0	57006.6	210.702	48.9906
0.01416	0	0	0	57016.8	210.827	48.9702
0.0144	0	0	0	57027	210.951	48.9498
0.01464	0	0	0	57037.4	211.077	48.9291
0.01488	0	3	0	57048.2	211.213	48.9117
0.01512	0	2	0	57058.9	211.351	48.8961
0.01536	0	1	0	57069.7	211.49	48.8805
0.0156	0	0	1	57080.9	211.633	48.8643
0.01584	0	0	0	57092.2	211.779	48.8478
0.01608	0	1	0	57103.6	211.925	48.8314
0.01632	0	1	1	57115	212.072	48.8149
0.01656	0	5	1	57127	212.226	48.7976
0.0168	0	1	0	57139	212.38	48.7804
0.01704	0	3	0	57151	212.535	48.7631
0.01728	0	0	1	57163.4	212.694	48.7453
0.01752	0	0	1	57176	212.857	48.7271
0.01776	0	5	2	57188.7	213.02	48.709
0.018	0	4	1	57201.3	213.183	48.6908
0.01824	0	3	0	57214.7	213.356	48.6717
0.01848	0	4	0	57228.1	213.528	48.6525
0.01872	0	1	3	57241.5	213.701	48.6334
0.01896	0	8	1	57255.3	213.878	48.6138
0.0192	0	4	2	57269.4	214.061	48.5936
0.01944	0	3	1	57283.6	214.245	48.5734
0.01968	0	2	2	57297.8	214.428	48.5532
0.01992	0	4	3	57312.8	214.621	48.532
0.02016	0	4	1	57327.8	214.815	48.5107
0.0204	0	3	4	57342.9	215.01	48.4893
0.02064	0	3	0	57358.2	215.208	48.4677
