0	0	0	0	56661.7	206.539	49.6917
0.00024	0	0	0	56667	206.603	49.6807
0.00048	0	0	0	56672.3	206.667	49.6696
0.00072	0	0	0	56677.6	206.731	49.6586
0.00096	0	0	0	56683.1	206.796	49.6474
0.0012	0	0	0	56688.6	206.862	49.6359
0.00144	0	0	0	56694.2	206.929	49.6245
0.00168	0	0	0	56699.7	206.995	49.613
0.00192	0	0	0	56705.5	207.064	49.6012
0.00216	0	0	0	56711.3	207.134	49.5893
0.0024	0	0	0	56717	207.203	49.5774
0.00264	0	0	0	56722.9	207.273	49.5653
0.00288	0	0	0	56728.9	207.346	49.5529
0.00312	0	0	0	56735	207.418	49.5405
0.00336	0	0	0	56741	207.491	49.5282
0.0036	0	0	0	56747.2	207.565	49.5154
0.00384	0	0	0	56753.5	207.641	49.5025
0.00408	0	0	0	56759.8	207.716	49.4897
0.00432	0	0	0	56766.1	207.792	49.4767
0.00456	0	0	0	56772.6	207.871	49.4633
0.0048	0	0	0	56779.2	207.95	49.4499
0.00504	0	0	0	56785.8	208.029	49.4365
0.00528	0	0	0	56792.5	208.11	49.4227
0.00552	0	0	0	56799.3	208.193	49.4088
0.00576	0	0	0	56806.2	208.275	49.3948
0.006	0	0	0	56813	208.358	49.3808
0.00624	0	0	0	56820.2	208.444	49.3663
0.00648	0	0	0	56827.3	208.53	49.3517
0.00672	0	0	0	56834.5	208.617	49.3372
0.00696	0	0	0	56841.8	208.705	49.3224
0.0072	0	0	0	56849.3	208.795	49.3072
0.00744	0	0	0	56856.7	208.885	49.292
0.00768	0	0	0	56864.2	208.976	49.2768
0.00792	0	0	0	56872	209.07	49.2611
0.00816	0	0	0	56879.8	209.164	49.2453
0.0084	0	0	0	56887.6	209.259	49.2295
0.00864	0	0	0	56895.6	209.355	49.2134
0.00888	0	0	0	56903.7	209.454	49.1969
0.00912	0	0	0	56911.9	209.553	49.1804
0.00936	0	0	0	56920.1	209.652	49.1639
0.0096	0	0	0	56928.6	209.755	49.1469
0.00984	0	1	0	56937.1	209.859	49.1296
0.01008	0	0	0	56945.7	209.963	49.1124
0.01032	0	0	0	56954.4	210.068	49.0951
0.01056	0	0	0	56963.3	210.177	49.077
0.0108	0	0	0	56972.3	210.286	49.059
0.01104	0	1	0	56981.3	210.395	49.041
0.01128	0	0	0	56990.5	210.507	49.0226
0.01152	0	2	0	57000	210.622	49.0037
0.01176	0	0	0	57009.4	210.736	48.9849
0.012	0	0	0	57018.8	210.851	48.9661
0.01224	0	0	0	57028.7	210.972	48.9464
0.01248	0	0	0	57038.6	211.092	48.9267
0.01272	0	3	0	57048.5	211.218	48.9112
0.01296	0	0	2	57058.6	211.348	48.8965
0.0132	0	0	0	57069	211.481	48.8814
0.01344	0	0	0	57079.4	211.615	48.8664
0.01368	0	1	1	57089.8	211.748	48.8513
0.01392	0	1	0	57100.7	211.888	48.8357
0.01416	0	0	0	57111.6	212.028	48.8199
0.0144	0	0	0	57122.5	212.169	48.8041
0.01464	0	0	0	57133.6	212.311	48.7881
0.01488	0	3	0	57145.1	212.459	48.7716
0.01512	0	2	0	57156.6	212.607	48.755
0.01536	0	1	0	57168.1	212.755	48.7385
0.0156	0	0	1	57180.1	212.909	48.7213
0.01584	0	0	0	57192.2	213.065	48.704
0.01608	0	1	0	57204.3	213.221	48.6866
0.01632	0	1	1	57216.5	213.378	48.6691
0.01656	0	5	1	57229.3	213.543	48.6509
0.0168	0	1	0	57242	213.708	48.6326
0.01704	0	3	0	57254.8	213.873	48.6144
0.01728	0	0	1	57268	214.043	48.5957
0.01752	0	0	1	57281.5	214.216	48.5765
0.01776	0	5	2	57294.9	214.39	48.5573
0.018	0	4	1	57308.4	214.565	48.5382
0.01824	0	3	0	57322.6	214.748	48.518
0.01848	0	4	0	57336.9	214.932	48.4978
0.01872	0	1	3	57351.1	215.116	48.4777
0.01896	0	8	1	57365.7	215.305	48.4571
0.0192	0	4	2	57380.7	215.5	48.4358
0.01944	0	3	1	57395.8	215.695	48.4146
0.01968	0	2	2	57410.8	215.89	48.3934
0.01992	0	4	3	57426.6	216.095	48.3712
0.02016	0	4	1	57442.6	216.301	48.3488
0.0204	0	3	4	57458.5	216.508	48.3264
0.02064	0	3	0	57474.7	216.718	48.3038
0.02088	0	4	0	57491.6	216.937	48.2801
0.02112	0	6	0	57508.4	217.156	48.2566
0.02136	0	7	0	57525.3	217.376	48.233
0.0216	0	7	2	57542.9	217.604	48.2085
0.02184	0	6	0	57560.8	217.837	48.1836
0.02208	0	8	0	57578.7	218.07	48.1588
0.02232	0	9	4	57596.8	218.305	48.1338
0.02256	0	7	2	57615.8	218.552	48.1074
0.0228	0	6	3	57634.8	218.8	48.0812
0.02304	0	7	1	57653.8	219.048	48.0549
0.02328	0	8	1	57673.5	219.305	48.0278
0.02352	0	5	7	57693.7	219.569	48
0.02376	0	19	2	57714	219.833	47.9722
0.024	0	13	3	57734.2	220.097	47.9445
0.02424	0	11	5	57755.7	220.378	47.915
0.02448	0	13	3	57777.2	220.66	47.8856
0.02472	0	16	4	57798.8	220.941	47.8563
0.02496	0	17	2	57820.9	221.231	47.8262
0.0252	0	14	4	57843.8	221.531	47.795
0.02544	0	15	6	57866.8	221.832	47.7639
0.02568	0	13	0	57889.7	222.133	47.7329
0.02592	0	17	4	57914	222.451	47.7001
0.02616	0	24	3	57938.5	222.772	47.6671
0.0264	0	24	4	57962.9	223.094	47.6342
0.02664	0	25	3	57987.9	223.422	47.6007
0.02688	0	27	4	58014.1	223.766	47.5657
0.02712	0	35	4	58040.2	224.11	47.5308
0.02736	0	30	5	58066.4	224.454	47.4959
0.0276	0	26	5	58093.9	224.816	47.4594
0.02784	0	33	4	58121.9	225.186	47.4222
0.02808	0	36	4	58149.9	225.555	47.3851
0.02832	0	27	8	58178.2	225.929	47.3477
0.02856	0	37	9	58208.3	226.326	47.3082
0.0288	0	44	5	58238.3	226.723	47.2687
0.02904	0	52	9	58268.3	227.12	47.2294
0.02928	0	51	3	58299.6	227.534	47.1885
0.02952	0	42	6	58331.8	227.961	47.1465
0.02976	0	54	9	58364.1	228.388	47.1046
0.03	0	69	5	58396.3	228.816	47.0629
0.03024	0	77	8	58430.9	229.276	47.0181
0.03048	0	65	9	58465.6	229.736	46.9734
0.03072	0	74	9	58500.2	230.197	46.9289
0.03096	0	80	12	58536	230.674	46.883
0.0312	0	75	11	58573.4	231.171	46.8353
0.03144	0	71	5	58610.8	231.669	46.7878
0.03168	0	102	7	58648.1	232.168	46.7404
0.03192	0	88	7	58688	232.7	46.69
0.03216	0	99	8	58728.2	233.238	46.6393
0.0324	0	119	11	58768.5	233.776	46.5888
0.03264	0	131	8	58809.6	234.298	46.5204
0.03288	0	139	7	58853.1	234.843	46.4448
0.03312	0	145	7	58896.5	235.387	46.3694
0.03336	0	160	6	58939.9	235.931	46.294
0.0336	0	154	11	58985.8	236.507	46.2146
0.03384	0	193	9	59032.6	237.095	46.1335
0.03408	0	207	11	59079.5	237.683	46.0526
0.03432	0	250	7	59127	238.278	45.9709
0.03456	0	227	6	59177.7	238.915	45.8836
0.0348	0	229	10	59228.5	239.552	45.7965
0.03504	0	233	7	59279.3	240.189	45.7095
0.03528	0	279	6	59332.6	240.857	45.6185
0.03552	0	282	12	59387.7	241.548	45.5246
0.03576	0	335	4	59442.8	242.239	45.4308
0.036	0	349	10	59497.9	242.93	45.3373
0.03624	0	355	7	59557.7	243.68	45.2361
0.03648	0	401	6	59617.4	244.429	45.1351
0.03672	0	445	10	59677.2	245.178	45.0344
0.03696	0	469	6	59739.1	245.954	44.9302
0.0372	0	485	11	59804	246.767	44.8214
0.03744	0	519	1	59868.9	247.58	44.7128
