0	0	0	0	56661.5	206.537	49.6921
0.00024	0	0	0	56666.8	206.601	49.681
0.00048	0	0	0	56672.1	206.665	49.67
0.00072	0	0	0	56677.5	206.728	49.659
0.00096	0	0	0	56682.9	206.793	49.6478
0.0012	0	0	0	56688.4	206.86	49.6363
0.00144	0	0	0	56694	206.927	49.6249
0.00168	0	0	0	56699.5	206.993	49.6134
0.00192	0	0	0	56705.3	207.062	49.6016
0.00216	0	0	0	56711.1	207.131	49.5897
0.0024	0	0	0	56716.9	207.201	49.5778
0.00264	0	0	0	56722.7	207.271	49.5657
0.00288	0	0	0	56728.7	207.343	49.5533
0.00312	0	0	0	56734.8	207.416	49.541
0.00336	0	0	0	56740.8	207.488	49.5286
0.0036	0	0	0	56747	207.563	49.5158
0.00384	0	0	0	56753.3	207.638	49.503
0.00408	0	0	0	56759.6	207.714	49.4901
0.00432	0	0	0	56765.9	207.79	49.4771
0.00456	0	0	0	56772.4	207.869	49.4637
0.0048	0	0	0	56779	207.948	49.4503
0.00504	0	0	0	56785.5	208.027	49.4369
0.00528	0	0	0	56792.3	208.108	49.4232
0.00552	0	0	0	56799.1	208.19	49.4092
0.00576	0	0	0	56806	208.273	49.3952
0.006	0	0	0	56812.8	208.355	49.3813
0.00624	0	0	0	56820	208.441	49.3667
0.00648	0	0	0	56827.1	208.528	49.3522
0.00672	0	0	0	56834.3	208.614	49.3376
0.00696	0	0	0	56841.5	208.702	49.3228
0.0072	0	0	0	56849	208.792	49.3077
0.00744	0	0	0	56856.5	208.883	49.2925
0.00768	0	0	0	56864	208.973	49.2773
0.00792	0	0	0	56871.7	209.067	49.2616
0.00816	0	0	0	56879.6	209.161	49.2458
0.0084	0	0	0	56887.4	209.256	49.23
0.00864	0	0	0	56895.3	209.352	49.214
0.00888	0	0	0	56903.5	209.451	49.1974
0.00912	0	0	0	56911.7	209.55	49.1809
0.00936	0	0	0	56919.9	209.649	49.1644
0.0096	0	0	0	56928.3	209.752	49.1474
0.00984	0	1	0	56936.9	209.856	49.1302
0.01008	0	0	0	56945.5	209.96	49.1129
0.01032	0	0	0	56954.1	210.064	49.0956
0.01056	0	0	0	56963.1	210.173	49.0776
0.0108	0	0	0	56972	210.282	49.0596
0.01104	0	1	0	56981	210.392	49.0416
0.01128	0	0	0	56990.3	210.504	49.0231
0.01152	0	2	0	56999.7	210.618	49.0043
0.01176	0	0	0	57009.1	210.733	48.9855
0.012	0	0	0	57018.5	210.848	48.9667
0.01224	0	0	0	57028.4	210.968	48.947
0.01248	0	0	0	57038.3	211.089	48.9273
0.01272	0	3	0	57048.2	211.214	48.9116
0.01296	0	0	2	57058.3	211.344	48.897
0.0132	0	0	0	57068.7	211.477	48.8819
0.01344	0	0	0	57079.1	211.61	48.8668
0.01368	0	1	1	57089.5	211.744	48.8518
0.01392	0	1	0	57100.3	211.883	48.8361
0.01416	0	0	0	57111.3	212.024	48.8203
0.0144	0	0	0	57122.2	212.164	48.8046
0.01464	0	0	0	57133.3	212.307	48.7886
0.01488	0	3	0	57144.8	212.455	48.772
0.01512	0	2	0	57156.3	212.603	48.7555
0.01536	0	1	0	57167.8	212.751	48.739
0.0156	0	0	1	57179.7	212.904	48.7219
0.01584	0	0	0	57191.8	213.06	48.7045
0.01608	0	1	0	57203.9	213.216	48.6871
0.01632	0	1	1	57216.1	213.374	48.6697
0.01656	0	5	1	57228.9	213.538	48.6514
0.0168	0	1	0	57241.7	213.703	48.6332
0.01704	0	3	0	57254.4	213.868	48.615
0.01728	0	0	1	57267.6	214.038	48.5962
0.01752	0	0	1	57281.1	214.211	48.577
0.01776	0	5	2	57294.5	214.385	48.5579
0.018	0	4	1	57308	214.559	48.5388
0.01824	0	3	0	57322.2	214.743	48.5186
0.01848	0	4	0	57336.4	214.927	48.4984
0.01872	0	1	3	57350.7	215.111	48.4783
0.01896	0	8	1	57365.2	215.3	48.4577
0.0192	0	4	2	57380.3	215.494	48.4365
0.01944	0	3	1	57395.3	215.689	48.4152
0.01968	0	2	2	57410.4	215.884	48.394
0.01992	0	4	3	57426.2	216.089	48.3718
0.02016	0	4	1	57442.1	216.295	48.3494
0.0204	0	3	4	57458	216.502	48.3271
0.02064	0	3	0	57474.2	216.712	48.3044
0.02088	0	4	0	57491.1	216.931	48.2808
0.02112	0	6	0	57508	217.15	48.2573
0.02136	0	7	0	57524.8	217.369	48.2337
0.0216	0	7	2	57542.4	217.598	48.2092
