0	0	0	0	56007	198.818	51.0944
0.00024	0	0	0	56007.1	198.819	51.0942
0.00048	0	0	0	56007.2	198.82	51.094
0.00072	0	0	0	56007.3	198.821	51.0938
0.00096	0	0	0	56007.4	198.823	51.0936
0.0012	0	0	0	56007.5	198.824	51.0933
0.00144	0	0	0	56007.6	198.825	51.0931
0.00168	0	0	0	56007.7	198.826	51.0929
0.00192	0	0	0	56007.8	198.827	51.0927
0.00216	0	0	0	56007.9	198.829	51.0924
0.0024	0	0	0	56008	198.83	51.0922
0.00264	0	0	0	56008.2	198.831	51.0919
0.00288	0	0	0	56008.3	198.832	51.0917
0.00312	0	0	0	56008.4	198.834	51.0914
0.00336	0	0	0	56008.5	198.835	51.0912
0.0036	0	0	0	56008.6	198.837	51.0909
0.00384	0	0	0	56008.7	198.838	51.0906
0.00408	0	0	0	56008.9	198.839	51.0904
0.00432	0	0	0	56009	198.841	51.0901
0.00456	0	0	0	56009.1	198.842	51.0898
0.0048	0	0	0	56009.3	198.844	51.0895
0.00504	0	0	0	56009.4	198.846	51.0892
0.00528	0	0	0	56009.5	198.847	51.0889
0.00552	0	0	0	56009.7	198.849	51.0886
0.00576	0	0	0	56009.8	198.85	51.0882
0.006	0	0	0	56010	198.852	51.0879
0.00624	0	0	0	56010.1	198.854	51.0876
0.00648	0	0	0	56010.3	198.856	51.0872
0.00672	0	0	0	56010.4	198.858	51.0869
0.00696	0	0	0	56010.6	198.859	51.0865
0.0072	0	0	0	56010.8	198.861	51.0862
0.00744	0	0	0	56010.9	198.863	51.0858
0.00768	0	0	0	56011.1	198.865	51.0854
0.00792	0	0	0	56011.3	198.867	51.085
0.00816	0	0	0	56011.5	198.87	51.0846
0.0084	0	0	0	56011.6	198.872	51.0842
0.00864	0	0	0	56011.8	198.874	51.0838
0.00888	0	0	0	56012	198.876	51.0834
0.00912	0	0	0	56012.2	198.878	51.0829
0.00936	0	0	0	56012.4	198.881	51.0825
0.0096	0	0	0	56012.6	198.883	51.082
0.00984	0	1	0	56012.8	198.886	51.0815
0.01008	0	0	0	56013.1	198.888	51.0811
0.01032	0	0	0	56013.3	198.891	51.0806
0.01056	0	0	0	56013.5	198.893	51.0801
0.0108	0	0	0	56013.7	198.896	51.0796
0.01104	0	1	0	56014	198.898	51.0791
0.01128	0	0	0	56014.2	198.901	51.0786
0.01152	0	2	0	56014.4	198.904	51.078
0.01176	0	0	0	56014.7	198.907	51.0775
0.012	0	0	0	56014.9	198.91	51.0769
0.01224	0	0	0	56015.2	198.913	51.0763
0.01248	0	0	0	56015.5	198.916	51.0757
0.01272	0	3	0	56015.8	198.919	51.0751
0.01296	0	0	2	56016.1	198.923	51.0744
0.0132	0	0	0	56016.4	198.926	51.0738
0.01344	0	0	0	56016.7	198.93	51.0731
0.01368	0	1	1	56017	198.934	51.0724
0.01392	0	1	0	56017.3	198.937	51.0717
0.01416	0	0	0	56017.6	198.941	51.0709
0.0144	0	0	0	56018	198.945	51.0702
0.01464	0	0	0	56018.3	198.949	51.0694
0.01488	0	3	0	56018.7	198.953	51.0686
0.01512	0	2	0	56019	198.958	51.0678
0.01536	0	1	0	56019.4	198.962	51.067
0.0156	0	0	1	56019.8	198.966	51.0662
0.01584	0	0	0	56020.2	198.971	51.0653
0.01608	0	1	0	56020.6	198.976	51.0644
0.01632	0	1	1	56021	198.98	51.0635
0.01656	0	5	1	56021.4	198.986	51.0625
0.0168	0	1	0	56021.9	198.991	51.0615
