0	0	0	0	56656.5	206.477	49.7024
0.00024	0	0	0	56661.8	206.54	49.6914
0.00048	0	0	0	56667.1	206.604	49.6805
0.00072	0	0	0	56672.4	206.668	49.6695
0.00096	0	0	0	56677.8	206.732	49.6583
0.0012	0	0	0	56683.3	206.799	49.6469
0.00144	0	0	0	56688.9	206.865	49.6355
0.00168	0	0	0	56694.4	206.931	49.624
0.00192	0	0	0	56700.1	207	49.6122
0.00216	0	0	0	56705.9	207.069	49.6004
0.0024	0	0	0	56711.6	207.138	49.5885
0.00264	0	0	0	56717.5	207.208	49.5765
0.00288	0	0	0	56723.5	207.28	49.5641
0.00312	0	0	0	56729.5	207.352	49.5518
0.00336	0	0	0	56735.5	207.425	49.5394
0.0036	0	0	0	56741.7	207.499	49.5267
0.00384	0	0	0	56747.9	207.574	49.5139
0.00408	0	0	0	56754.2	207.65	49.501
0.00432	0	0	0	56760.5	207.726	49.4881
0.00456	0	0	0	56767.1	207.804	49.4747
0.0048	0	0	0	56773.6	207.883	49.4613
0.00504	0	0	0	56780.1	207.962	49.448
0.00528	0	0	0	56786.8	208.042	49.4343
0.00552	0	0	0	56793.7	208.125	49.4203
0.00576	0	0	0	56800.5	208.207	49.4064
0.006	0	0	0	56807.3	208.289	49.3925
0.00624	0	0	0	56814.5	208.375	49.3779
0.00648	0	0	0	56821.6	208.461	49.3634
0.00672	0	0	0	56828.7	208.547	49.3489
0.00696	0	0	0	56836	208.635	49.3341
0.0072	0	0	0	56843.5	208.725	49.3189
0.00744	0	0	0	56850.9	208.815	49.3038
0.00768	0	0	0	56858.4	208.905	49.2887
0.00792	0	0	0	56866.1	208.999	49.2729
0.00816	0	0	0	56873.9	209.094	49.2571
0.0084	0	0	0	56881.8	209.188	49.2413
0.00864	0	0	0	56889.7	209.284	49.2253
0.00888	0	0	0	56897.8	209.383	49.2088
0.00912	0	0	0	56906	209.482	49.1923
0.00936	0	0	0	56914.2	209.58	49.1759
0.0096	0	0	0	56922.6	209.683	49.1588
0.00984	0	1	0	56931.2	209.787	49.1416
0.01008	0	0	0	56939.8	209.89	49.1244
0.01032	0	0	0	56948.4	209.995	49.1071
0.01056	0	0	0	56957.3	210.104	49.0891
0.0108	0	0	0	56966.3	210.213	49.0711
0.01104	0	1	0	56975.3	210.322	49.0531
0.01128	0	0	0	56984.5	210.434	49.0346
0.01152	0	2	0	56993.9	210.548	49.0158
0.01176	0	0	0	57003.3	210.663	48.997
0.012	0	0	0	57012.8	210.777	48.9782
0.01224	0	0	0	57022.7	210.898	48.9585
0.01248	0	0	0	57032.5	211.018	48.9388
0.01272	0	3	0	57042.4	211.14	48.92
0.01296	0	0	2	57052.5	211.27	48.9053
0.0132	0	0	0	57062.9	211.403	48.8902
0.01344	0	0	0	57073.3	211.536	48.8752
