0	0	0	0	56251.6	201.675	50.559
0.00024	0	0	0	56254	201.703	50.5539
0.00048	0	0	0	56256.4	201.731	50.5487
0.00072	0	0	0	56258.8	201.759	50.5436
0.00096	0	0	0	56261.2	201.788	50.5383
0.0012	0	0	0	56263.7	201.817	50.533
0.00144	0	0	0	56266.2	201.847	50.5276
0.00168	0	0	0	56268.7	201.876	50.5222
0.00192	0	0	0	56271.3	201.907	50.5166
0.00216	0	0	0	56273.9	201.937	50.5109
0.0024	0	0	0	56276.5	201.968	50.5053
0.00264	0	0	0	56279.2	201.999	50.4996
0.00288	0	0	0	56281.9	202.032	50.4936
0.00312	0	0	0	56284.7	202.064	50.4877
0.00336	0	0	0	56287.4	202.096	50.4818
0.0036	0	0	0	56290.3	202.13	50.4757
0.00384	0	0	0	56293.1	202.164	50.4695
0.00408	0	0	0	56296	202.198	50.4633
0.00432	0	0	0	56298.9	202.232	50.457
0.00456	0	0	0	56302	202.268	50.4505
0.0048	0	0	0	56305	202.303	50.444
0.00504	0	0	0	56308	202.339	50.4375
0.00528	0	0	0	56311.2	202.376	50.4308
0.00552	0	0	0	56314.3	202.413	50.4239
0.00576	0	0	0	56317.5	202.451	50.4171
0.006	0	0	0	56320.7	202.488	50.4102
0.00624	0	0	0	56324.1	202.528	50.403
0.00648	0	0	0	56327.4	202.568	50.3958
0.00672	0	0	0	56330.8	202.607	50.3886
0.00696	0	0	0	56334.2	202.648	50.3813
0.0072	0	0	0	56337.8	202.689	50.3737
0.00744	0	0	0	56341.3	202.731	50.3661
0.00768	0	0	0	56344.8	202.773	50.3586
0.00792	0	0	0	56348.5	202.816	50.3507
0.00816	0	0	0	56352.2	202.86	50.3427
0.0084	0	0	0	56356	202.904	50.3347
0.00864	0	0	0	56359.8	202.949	50.3266
0.00888	0	0	0	56363.7	202.996	50.3182
0.00912	0	0	0	56367.6	203.042	50.3098
0.00936	0	0	0	56371.6	203.088	50.3014
0.0096	0	0	0	56375.6	203.137	50.2927
0.00984	0	1	0	56379.8	203.186	50.2839
0.01008	0	0	0	56383.9	203.235	50.275
0.01032	0	0	0	56388.1	203.284	50.2661
0.01056	0	0	0	56392.5	203.336	50.2568
0.0108	0	0	0	56396.9	203.388	50.2474
0.01104	0	1	0	56401.3	203.44	50.2381
0.01128	0	0	0	56405.8	203.494	50.2285
0.01152	0	2	0	56410.5	203.548	50.2186
0.01176	0	0	0	56415.1	203.603	50.2088
0.012	0	0	0	56419.7	203.658	50.1989
0.01224	0	0	0	56424.6	203.716	50.1885
0.01248	0	0	0	56429.6	203.775	50.178
0.01272	0	3	0	56434.5	203.833	50.1676
0.01296	0	0	2	56439.5	203.893	50.1569
0.0132	0	0	0	56444.7	203.955	50.1459
0.01344	0	0	0	56450	204.016	50.1348
0.01368	0	1	1	56455.2	204.078	50.1238
0.01392	0	1	0	56460.7	204.143	50.1122
0.01416	0	0	0	56466.2	204.209	50.1005
0.0144	0	0	0	56471.7	204.275	50.0888
0.01464	0	0	0	56477.3	204.341	50.0769
0.01488	0	3	0	56483.2	204.411	50.0645
0.01512	0	2	0	56489.1	204.481	50.0522
0.01536	0	1	0	56495	204.551	50.0398
0.0156	0	0	1	56501.1	204.624	50.0268
0.01584	0	0	0	56507.4	204.698	50.0137
0.01608	0	1	0	56513.6	204.772	50.0006
0.01632	0	1	1	56519.9	204.847	49.9873
0.01656	0	5	1	56526.6	204.926	49.9733
0.0168	0	1	0	56533.2	205.006	49.9594
0.01704	0	3	0	56539.9	205.085	49.9454
0.01728	0	0	1	56546.8	205.167	49.9309
0.01752	0	0	1	56553.9	205.251	49.9161
0.01776	0	5	2	56560.9	205.336	49.9013
0.018	0	4	1	56568	205.42	49.8864
0.01824	0	3	0	56575.6	205.511	49.8706
0.01848	0	4	0	56583.2	205.601	49.8548
0.01872	0	1	3	56590.7	205.691	49.8391
0.01896	0	8	1	56598.5	205.784	49.8228
0.0192	0	4	2	56606.6	205.881	49.8059
0.01944	0	3	1	56614.7	205.978	49.7891
0.01968	0	2	2	56622.8	206.074	49.7722
0.01992	0	4	3	56631.4	206.177	49.7544
0.02016	0	4	1	56640.1	206.281	49.7364
0.0204	0	3	4	56648.8	206.385	49.7184
0.02064	0	3	0	56657.6	206.491	49.7
0.02088	0	4	0	56666.9	206.602	49.6808
0.02112	0	6	0	56676.2	206.713	49.6616
0.02136	0	7	0	56685.5	206.824	49.6425
0.0216	0	7	2	56695.2	206.941	49.6223
0.02184	0	6	0	56705.2	207.061	49.6018
0.02208	0	8	0	56715.1	207.18	49.5813
0.02232	0	9	4	56725.2	207.301	49.5606
0.02256	0	7	2	56735.9	207.43	49.5385
0.0228	0	6	3	56746.7	207.559	49.5165
0.02304	0	7	1	56757.4	207.688	49.4945
0.02328	0	8	1	56768.6	207.823	49.4715
0.02352	0	5	7	56780.2	207.962	49.4479
0.02376	0	19	2	56791.7	208.101	49.4243
0.024	0	13	3	56803.3	208.241	49.4007
0.02424	0	11	5	56815.8	208.391	49.3753
0.02448	0	13	3	56828.2	208.541	49.3499
0.02472	0	16	4	56840.7	208.692	49.3246
0.02496	0	17	2	56853.6	208.847	49.2984
0.0252	0	14	4	56867	209.01	49.2711
0.02544	0	15	6	56880.5	209.173	49.2438
0.02568	0	13	0	56894	209.336	49.2166
0.02592	0	17	4	56908.4	209.51	49.1875
0.02616	0	24	3	56922.9	209.687	49.1582
