0	0	0	0	56649.2	206.39	49.7175
0.00024	0	0	0	56654.4	206.452	49.7067
0.00048	0	0	0	56659.6	206.515	49.6959
0.00072	0	0	0	56664.8	206.577	49.6851
0.00096	0	0	0	56670.2	206.641	49.6741
0.0012	0	0	0	56675.6	206.706	49.6629
0.00144	0	0	0	56681	206.771	49.6516
0.00168	0	0	0	56686.5	206.836	49.6404
0.00192	0	0	0	56692.1	206.904	49.6288
0.00216	0	0	0	56697.7	206.971	49.6171
0.0024	0	0	0	56703.4	207.039	49.6055
0.00264	0	0	0	56709.1	207.108	49.5937
0.00288	0	0	0	56715	207.179	49.5815
0.00312	0	0	0	56720.9	207.25	49.5694
0.00336	0	0	0	56726.8	207.32	49.5573
0.0036	0	0	0	56732.9	207.393	49.5448
0.00384	0	0	0	56739	207.467	49.5322
0.00408	0	0	0	56745.2	207.541	49.5196
0.00432	0	0	0	56751.4	207.615	49.5069
0.00456	0	0	0	56757.8	207.692	49.4937
0.0048	0	0	0	56764.2	207.77	49.4806
0.00504	0	0	0	56770.6	207.847	49.4675
0.00528	0	0	0	56777.2	207.926	49.454
0.00552	0	0	0	56783.9	208.007	49.4403
0.00576	0	0	0	56790.6	208.087	49.4267
0.006	0	0	0	56797.3	208.168	49.413
0.00624	0	0	0	56804.2	208.252	49.3987
0.00648	0	0	0	56811.2	208.336	49.3845
0.00672	0	0	0	56818.2	208.421	49.3702
0.00696	0	0	0	56825.4	208.507	49.3557
0.0072	0	0	0	56832.7	208.595	49.3409
0.00744	0	0	0	56840	208.683	49.326
0.00768	0	0	0	56847.3	208.771	49.3112
0.00792	0	0	0	56854.9	208.863	49.2958
0.00816	0	0	0	56862.5	208.955	49.2803
0.0084	0	0	0	56870.1	209.048	49.2648
0.00864	0	0	0	56877.9	209.141	49.2492
0.00888	0	0	0	56885.9	209.238	49.233
0.00912	0	0	0	56893.9	209.335	49.2168
0.00936	0	0	0	56901.9	209.431	49.2007
0.0096	0	0	0	56910.1	209.532	49.184
0.00984	0	1	0	56918.5	209.633	49.1671
0.01008	0	0	0	56926.9	209.734	49.1503
0.01032	0	0	0	56935.3	209.837	49.1333
0.01056	0	0	0	56944.1	209.943	49.1157
0.0108	0	0	0	56952.9	210.049	49.0981
0.01104	0	1	0	56961.6	210.156	49.0805
0.01128	0	0	0	56970.6	210.265	49.0624
0.01152	0	2	0	56979.8	210.377	49.044
0.01176	0	0	0	56989	210.489	49.0256
0.012	0	0	0	56998.2	210.601	49.0072
0.01224	0	0	0	57007.9	210.718	48.9879
0.01248	0	0	0	57017.5	210.836	48.9687
0.01272	0	3	0	57027.2	210.953	48.9494
0.01296	0	0	2	57037.1	211.073	48.9298
0.0132	0	0	0	57047.2	211.201	48.9131
0.01344	0	0	0	57057.3	211.331	48.8984
0.01368	0	1	1	57067.5	211.461	48.8837
0.01392	0	1	0	57078.1	211.597	48.8683
0.01416	0	0	0	57088.7	211.734	48.8529
0.0144	0	0	0	57099.4	211.871	48.8375
0.01464	0	0	0	57110.2	212.01	48.8219
0.01488	0	3	0	57121.4	212.154	48.8057
0.01512	0	2	0	57132.6	212.298	48.7896
0.01536	0	1	0	57143.8	212.443	48.7734
0.0156	0	0	1	57155.5	212.592	48.7567
0.01584	0	0	0	57167.3	212.744	48.7397
0.01608	0	1	0	57179.1	212.896	48.7228
0.01632	0	1	1	57191	213.049	48.7057
0.01656	0	5	1	57203.4	213.21	48.6879
0.0168	0	1	0	57215.8	213.37	48.6701
0.01704	0	3	0	57228.3	213.53	48.6523
0.01728	0	0	1	57241.1	213.696	48.634
0.01752	0	0	1	57254.2	213.865	48.6153
0.01776	0	5	2	57267.3	214.034	48.5966
0.018	0	4	1	57280.4	214.203	48.5779
0.01824	0	3	0	57294.3	214.382	48.5582
0.01848	0	4	0	57308.1	214.561	48.5386
0.01872	0	1	3	57322	214.74	48.5189
0.01896	0	8	1	57336.2	214.923	48.4988
0.0192	0	4	2	57350.8	215.113	48.4781
0.01944	0	3	1	57365.4	215.302	48.4574
0.01968	0	2	2	57380.1	215.492	48.4367
0.01992	0	4	3	57395.4	215.691	48.4151
0.02016	0	4	1	57410.9	215.891	48.3933
0.0204	0	3	4	57426.4	216.092	48.3715
0.02064	0	3	0	57442.2	216.296	48.3493
0.02088	0	4	0	57458.6	216.509	48.3264
0.02112	0	6	0	57475	216.722	48.3034
0.02136	0	7	0	57491.4	216.934	48.2805
0.0216	0	7	2	57508.5	217.156	48.2566
0.02184	0	6	0	57525.8	217.382	48.2323
0.02208	0	8	0	57543.2	217.608	48.2081
0.02232	0	9	4	57560.7	217.836	48.1838
0.02256	0	7	2	57579.2	218.076	48.1581
0.0228	0	6	3	57597.6	218.316	48.1325
0.02304	0	7	1	57616.1	218.557	48.107
0.02328	0	8	1	57635.2	218.806	48.0806
0.02352	0	5	7	57654.8	219.061	48.0535
0.02376	0	19	2	57674.4	219.317	48.0265
0.024	0	13	3	57694.1	219.573	47.9995
0.02424	0	11	5	57714.9	219.845	47.9709
0.02448	0	13	3	57735.8	220.118	47.9423
0.02472	0	16	4	57756.6	220.39	47.9138
0.02496	0	17	2	57778.1	220.671	47.8845
0.0252	0	14	4	57800.3	220.961	47.8542
0.02544	0	15	6	57822.5	221.252	47.824
0.02568	0	13	0	57844.7	221.543	47.7938
0.02592	0	17	4	57868.2	221.851	47.762
0.02616	0	24	3	57891.9	222.161	47.7299
0.0264	0	24	4	57915.6	222.472	47.698
0.02664	0	25	3	57939.7	222.789	47.6654
0.02688	0	27	4	57965	223.121	47.6314
0.02712	0	35	4	57990.3	223.453	47.5975
0.02736	0	30	5	58015.6	223.786	47.5637
0.0276	0	26	5	58042.2	224.135	47.5282
0.02784	0	33	4	58069.2	224.492	47.4921
0.02808	0	36	4	58096.3	224.848	47.4562
0.02832	0	27	8	58123.6	225.209	47.4199
0.02856	0	37	9	58152.6	225.591	47.3815
0.0288	0	44	5	58181.6	225.974	47.3433
0.02904	0	52	9	58210.6	226.357	47.3051
0.02928	0	51	3	58240.7	226.755	47.2655
0.02952	0	42	6	58271.8	227.166	47.2248
0.02976	0	54	9	58302.9	227.577	47.1843
0.03	0	69	5	58333.9	227.989	47.1438
0.03024	0	77	8	58367.3	228.431	47.1004
0.03048	0	65	9	58400.6	228.874	47.0572
0.03072	0	74	9	58434	229.316	47.0141
0.03096	0	80	12	58468.4	229.774	46.9697
0.0312	0	75	11	58504.3	230.252	46.9236
0.03144	0	71	5	58540.3	230.73	46.8777
0.03168	0	102	7	58576.2	231.208	46.8318
0.03192	0	88	7	58614.4	231.718	46.7832
0.03216	0	99	8	58653.1	232.233	46.7342
0.0324	0	119	11	58691.7	232.749	46.6853
0.03264	0	131	8	58731.2	233.277	46.6356
0.03288	0	139	7	58772.8	233.834	46.5833
0.03312	0	145	7	58814.4	234.358	46.5121
0.03336	0	160	6	58856	234.88	46.4397
0.0336	0	154	11	58900	235.431	46.3633
0.03384	0	193	9	58944.8	235.993	46.2855
0.03408	0	207	11	58989.7	236.556	46.2078
0.03432	0	250	7	59035.1	237.125	46.1293
0.03456	0	227	6	59083.6	237.734	46.0456
0.0348	0	229	10	59132.1	238.342	45.9621
0.03504	0	233	7	59180.6	238.951	45.8787
0.03528	0	279	6	59231.4	239.588	45.7915
0.03552	0	282	12	59283.9	240.247	45.7016
0.03576	0	335	4	59336.4	240.906	45.6119
0.036	0	349	10	59389	241.564	45.5224
0.03624	0	355	7	59445.8	242.277	45.4257
0.03648	0	401	6	59502.6	242.99	45.3292
0.03672	0	445	10	59559.5	243.703	45.233
0.03696	0	469	6	59618.4	244.441	45.1335
0.0372	0	485	11	59679.9	245.212	45.0298
0.03744	0	519	1	59741.5	245.984	44.9262
0.03768	0	586	4	59803.1	246.755	44.823
0.03792	0	614	5	59869	247.581	44.7127
0.03816	0	656	1	59935.7	248.416	44.6014
0.0384	0	759	2	60002.3	249.251	44.4905
0.03864	0	770	8	60070.6	250.105	44.3772
0.03888	0	801	4	60142.8	251.008	44.2578
0.03912	0	924	5	60214.9	251.91	44.1387
0.03936	0	1115	3	60287.1	252.812	44.0199
0.0396	0	999	7	60363.6	253.768	43.8943
0.03984	0	1139	2	60441.9	254.746	43.7663
0.04008	0	1156	13	60520.1	255.727	43.6422
0.04032	0	1438	13	60599.4	256.75	43.5415
0.04056	0	1322	3	60684.5	257.851	43.4341
0.0408	0	1439	4	60769.6	258.955	43.3274
0.04104	0	1604	8	60854.7	260.061	43.2213
0.04128	0	1683	8	60943.9	261.222	43.111
0.04152	0	1915	5	61036.1	262.426	42.9977
0.04176	0	1918	8	61128.3	263.633	42.8853
0.042	0	2100	8	61220.5	264.842	42.7736
0.04224	0	2332	5	61320.2	266.153	42.6538
0.04248	0	2548	10	61420	267.468	42.5349
0.04272	0	2575	11	61519.7	268.785	42.417
0.04296	0	2937	12	61622.8	270.151	42.296
0.0432	0	3063	9	61730.5	271.581	42.1707
0.04344	0	3211	8	61838.2	273.015	42.0465
0.04368	0	3578	5	61945.9	274.452	41.9234
0.04392	0	3945	7	62060.8	275.99	41.7932
0.04416	0	4016	5	62176.9	277.547	41.6628
0.0444	0	4338	5	62293	279.124	41.5209
0.04464	0	4811	5	62411.6	280.755	41.3587
0.04488	0	4856	10	62536.4	282.47	41.1891
0.04512	0	5403	5	62661.3	284.183	41.0207
0.04536	0	6017	2	62786.1	285.893	40.8536
0.0456	0	6148	6	62917	287.683	40.6796
0.04584	0	6692	4	63050.3	289.503	40.5038
0.04608	0	7341	6	63183.5	291.319	40.3294
0.04632	0	7734	6	63318	293.149	40.1547
0.04656	0	8222	7	63459.6	295.071	39.9722
0.0468	0	8766	6	63601.2	296.989	39.7912
0.04704	0	9729	2	63742.9	298.902	39.6117
0.04728	0	10273	4	63888.3	300.861	39.4288
0.04752	0	10993	5	64036.5	302.804	39.2561
0.04776	0	11907	2	64184.8	304.663	39.1043
0.048	0	12528	4	64333	306.516	38.9543
0.04824	0	13714	1	64487.1	308.436	38.8001
0.04848	0	14630	6	64641.2	310.35	38.6479
0.04872	0	15864	4	64795.3	312.256	38.4974
0.04896	0	16831	4	64951.3	314.179	38.3469
0.0492	0	17698	0	65109.9	316.126	38.1959
0.04944	0	18864	5	65268.4	318.064	38.0467
0.04968	0	20213	5	65427	319.994	37.8994
0.04992	0	22027	2	65586.3	321.925	37.7533
0.05016	0	23404	4	65745.8	323.855	37.6066
0.0504	0	24646	8	65905.2	325.818	37.4508
0.05064	0	26778	8	66063.8	327.786	37.2943
0.05088	0	28279	4	66220.2	329.741	37.1387
0.05112	0	30159	3	66376.6	331.711	36.9816
0.05136	0	32355	3	66533	333.695	36.8232
0.0516	0	34354	2	66682.3	335.604	36.6707
0.05184	0	36456	4	66828.9	337.491	36.52
0.05208	0	39191	3	66975.4	339.39	36.3681
0.05232	0	41219	2	67119.8	341.275	36.2174
0.05256	0	44021	5	67251	343	36.0794
0.0528	0	46541	4	67382.3	344.736	35.9406
0.05304	0	49216	2	67513.6	346.544	35.7895
0.05328	0	53047	3	67629.3	348.2	35.6467
0.05352	0	55863	0	67733.4	349.694	35.5198
0.05376	0	58695	4	67837.5	351.192	35.3941
0.054	0	62472	1	67941.6	352.694	35.2697
0.05424	0	65554	2	68013.3	353.731	35.1848
0.05448	0	69303	4	68085	354.769	35.1005
0.05472	0	73421	4	68156.7	355.809	35.0167
0.05496	0	75970	2	68211.4	356.604	34.9533
0.0552	0	80896	3	68243.5	357.07	34.9163
0.05544	0	84637	6	68275.5	357.536	34.8794
0.05568	0	88976	4	68307.5	358.003	34.8426
0.05592	0	92578	4	68296.4	357.84	34.8554
0.05616	0	96615	3	68278	357.573	34.8765
0.0564	0	101507	2	68259.7	357.306	34.8976
0.05664	0	105052	4	68226.3	356.82	34.9361
0.05688	0	110401	4	68155.5	355.791	35.0182
0.05712	0	115073	3	68084.6	354.763	35.1009
0.05736	0	118765	5	68013.8	353.737	35.1842
0.0576	0	122404	1	67902.2	352.124	35.3167
0.05784	0	126748	0	67774.2	350.281	35.4704
0.05808	0	132393	4	67646.2	348.443	35.626
0.05832	0	134526	4	67511.9	346.52	35.7916
0.05856	0	138883	1	67339	344.161	35.9865
0.0588	0	143577	5	67166.1	341.882	36.1688
0.05904	0	146907	2	66993.2	339.621	36.3496
0.05928	0	149950	0	66795.9	337.065	36.554
0.05952	0	152521	7	66580.3	334.299	36.775
0.05976	0	155570	3	66364.8	331.562	36.9935
0.06	0	158538	2	66149.2	328.852	37.2095
0.06024	0	161595	8	65905.8	325.825	37.4502
0.06048	0	164518	3	65662.3	322.843	37.6842
0.06072	0	167606	4	65418.9	319.896	37.9069
0.06096	0	169185	3	65169.6	316.856	38.1395
0.0612	0	170865	3	64912.4	313.7	38.3843
0.06144	0	173779	3	64655.2	310.523	38.6341
0.06168	0	176172	2	64398	307.327	38.889
0.06192	0	176680	1	64136.4	304.057	39.1537
0.06216	0	176155	2	63874	300.669	39.4468
0.0624	0	178524	2	63611.5	297.128	39.7781
0.06264	0	178618	5	63352.3	293.614	40.1105
0.06288	0	179836	5	63100.7	290.191	40.4376
0.06312	0	180605	2	62849.2	286.756	40.7695
0.06336	0	181994	2	62597.7	283.311	41.1063
0.0636	0	181188	2	62348.8	279.891	41.4445
0.06384	0	181899	7	62100.8	276.526	41.7481
0.06408	0	184010	4	61852.9	273.21	42.0297
0.06432	0	183959	3	61607	269.941	42.3145
0.06456	0	181706	2	61373.4	266.854	42.5903
0.0648	0	183703	2	61139.8	263.784	42.8713
0.06504	0	183780	13	60906.2	260.732	43.1575
0.06528	0	182811	8	60679.2	257.783	43.4407
0.06552	0	181806	7	60457.2	254.937	43.7414
0.06576	0	182620	4	60235.1	252.163	44.1054
0.066	0	180791	6	60013.1	249.385	44.4727
0.06624	0	179899	4	59815	246.905	44.803
0.06648	0	181755	7	59616.9	244.423	45.1359
0.06672	0	178140	88	59418.9	241.939	45.4715
0.06696	0	177975	186	59238	239.67	45.7803
0.0672	0	175673	523	59079.9	237.688	46.052
0.06744	0	176949	973	58921.8	235.705	46.3254
0.06768	0	174121	2099	58763.8	233.713	46.5947
0.06792	0	172036	2665	58638.5	232.04	46.7525
0.06816	0	172486	3348	58518.8	230.444	46.9051
0.0684	0	172936	4028	58399.1	228.853	47.0592
0.06864	0	173352	5587	58295	227.473	47.1945
0.06888	0	170757	8378	58230.1	226.614	47.2795
0.06912	0	172408	11134	58165.2	225.757	47.365
0.06936	0	172107	14302	58100.3	224.901	47.4509
0.0696	0	172283	15830	58074.3	224.558	47.4854
0.06984	0	171935	19357	58063.8	224.421	47.4993
0.07008	0	175567	21734	58053.4	224.283	47.5132
0.07032	0	177676	25468	58052.1	224.267	47.5149
0.07056	0	177889	32089	58106	224.976	47.4433
0.0708	0	179288	33344	58159.9	225.687	47.372
0.07104	0	182617	37751	58213.7	226.398	47.301
0.07128	0	182016	44579	58301.5	227.559	47.1861
0.07152	0	186028	47171	58414.6	229.06	47.0391
0.07176	0	188803	48819	58527.8	230.564	46.8935
0.072	0	190600	57296	58641	232.073	46.7494
0.07224	0	194271	61210	58803.9	234.226	46.5305
0.07248	0	197905	64837	58966.7	236.268	46.2476
0.07272	0	203238	69755	59129.6	238.311	45.9665
