0	0	0	0	56636.2	206.235	49.7444
0.00024	0	0	0	56641.4	206.297	49.7336
0.00048	0	0	0	56646.6	206.359	49.7229
0.00072	0	0	0	56651.7	206.42	49.7122
0.00096	0	0	0	56657	206.483	49.7013
0.0012	0	0	0	56662.4	206.548	49.6901
0.00144	0	0	0	56667.8	206.612	49.679
0.00168	0	0	0	56673.2	206.677	49.6679
0.00192	0	0	0	56678.8	206.744	49.6563
0.00216	0	0	0	56684.4	206.811	49.6447
0.0024	0	0	0	56690	206.878	49.6331
0.00264	0	0	0	56695.7	206.946	49.6214
0.00288	0	0	0	56701.5	207.017	49.6094
0.00312	0	0	0	56707.4	207.087	49.5973
0.00336	0	0	0	56713.2	207.157	49.5852
0.0036	0	0	0	56719.3	207.23	49.5728
0.00384	0	0	0	56725.4	207.303	49.5603
0.00408	0	0	0	56731.5	207.376	49.5477
0.00432	0	0	0	56737.6	207.45	49.5351
0.00456	0	0	0	56744	207.527	49.522
0.0048	0	0	0	56750.4	207.603	49.5089
0.00504	0	0	0	56756.7	207.68	49.4959
0.00528	0	0	0	56763.3	207.759	49.4825
0.00552	0	0	0	56769.9	207.839	49.4688
0.00576	0	0	0	56776.6	207.919	49.4552
0.006	0	0	0	56783.2	207.999	49.4416
0.00624	0	0	0	56790.2	208.083	49.4274
0.00648	0	0	0	56797.2	208.167	49.4132
0.00672	0	0	0	56804.1	208.25	49.399
0.00696	0	0	0	56811.2	208.336	49.3845
0.0072	0	0	0	56818.5	208.424	49.3697
0.00744	0	0	0	56825.8	208.512	49.3549
0.00768	0	0	0	56833	208.599	49.3401
0.00792	0	0	0	56840.6	208.691	49.3247
0.00816	0	0	0	56848.2	208.783	49.3093
0.0084	0	0	0	56855.8	208.875	49.2938
0.00864	0	0	0	56863.6	208.968	49.2782
0.00888	0	0	0	56871.5	209.064	49.262
0.00912	0	0	0	56879.5	209.161	49.2459
0.00936	0	0	0	56887.5	209.257	49.2297
0.0096	0	0	0	56895.7	209.357	49.2131
0.00984	0	1	0	56904.1	209.458	49.1962
0.01008	0	0	0	56912.5	209.56	49.1793
0.01032	0	0	0	56920.9	209.662	49.1624
0.01056	0	0	0	56929.6	209.768	49.1447
0.0108	0	0	0	56938.4	209.874	49.1271
0.01104	0	1	0	56947.2	209.98	49.1095
0.01128	0	0	0	56956.2	210.09	49.0914
0.01152	0	2	0	56965.4	210.201	49.073
0.01176	0	0	0	56974.6	210.313	49.0545
0.012	0	0	0	56983.8	210.425	49.0361
0.01224	0	0	0	56993.4	210.542	49.0168
0.01248	0	0	0	57003.1	210.66	48.9975
0.01272	0	3	0	57012.8	210.777	48.9782
0.01296	0	0	2	57022.6	210.898	48.9585
0.0132	0	0	0	57032.8	211.021	48.9383
0.01344	0	0	0	57043	211.147	48.9192
0.01368	0	1	1	57053.1	211.277	48.9045
0.01392	0	1	0	57063.7	211.413	48.8891
0.01416	0	0	0	57074.4	211.551	48.8736
0.0144	0	0	0	57085.1	211.688	48.8581
0.01464	0	0	0	57096	211.827	48.8424
0.01488	0	3	0	57107.2	211.972	48.8262
0.01512	0	2	0	57118.5	212.117	48.8099
0.01536	0	1	0	57129.7	212.261	48.7937
0.0156	0	0	1	57141.4	212.412	48.7769
0.01584	0	0	0	57153.3	212.564	48.7598
0.01608	0	1	0	57165.1	212.717	48.7428
0.01632	0	1	1	57177.1	212.871	48.7256
0.01656	0	5	1	57189.6	213.032	48.7076
0.0168	0	1	0	57202.1	213.193	48.6897
0.01704	0	3	0	57214.6	213.355	48.6718
0.01728	0	0	1	57227.6	213.521	48.6533
0.01752	0	0	1	57240.8	213.691	48.6345
0.01776	0	5	2	57254	213.862	48.6156
0.018	0	4	1	57267.2	214.032	48.5968
0.01824	0	3	0	57281.2	214.213	48.5769
0.01848	0	4	0	57295.1	214.393	48.557
0.01872	0	1	3	57309.1	214.573	48.5372
0.01896	0	8	1	57323.4	214.758	48.5169
0.0192	0	4	2	57338.2	214.95	48.4959
0.01944	0	3	1	57353	215.141	48.475
0.01968	0	2	2	57367.8	215.332	48.4541
0.01992	0	4	3	57383.3	215.534	48.4322
0.02016	0	4	1	57399	215.737	48.4101
0.0204	0	3	4	57414.7	215.94	48.388
0.02064	0	3	0	57430.6	216.146	48.3656
0.02088	0	4	0	57447.2	216.362	48.3423
0.02112	0	6	0	57463.8	216.577	48.319
0.02136	0	7	0	57480.4	216.792	48.2957
0.0216	0	7	2	57497.8	217.018	48.2715
0.02184	0	6	0	57515.4	217.247	48.2469
0.02208	0	8	0	57533	217.476	48.2223
0.02232	0	9	4	57550.8	217.707	48.1975
0.02256	0	7	2	57569.6	217.951	48.1715
0.0228	0	6	3	57588.3	218.195	48.1454
0.02304	0	7	1	57607.1	218.439	48.1194
0.02328	0	8	1	57626.6	218.693	48.0925
0.02352	0	5	7	57646.5	218.953	48.065
0.02376	0	19	2	57666.5	219.214	48.0374
0.024	0	13	3	57686.5	219.474	48.0099
0.02424	0	11	5	57707.8	219.752	47.9807
0.02448	0	13	3	57729.1	220.03	47.9515
0.02472	0	16	4	57750.3	220.308	47.9224
0.02496	0	17	2	57772.2	220.594	47.8924
0.0252	0	14	4	57795	220.892	47.8615
0.02544	0	15	6	57817.7	221.189	47.8305
0.02568	0	13	0	57840.4	221.486	47.7997
0.02592	0	17	4	57864.5	221.802	47.7671
0.02616	0	24	3	57888.7	222.12	47.7342
0.0264	0	24	4	57913	222.438	47.7014
0.02664	0	25	3	57937.8	222.763	47.6681
