0	0	0	0	56663.3	206.558	49.6883
0.00024	0	0	0	56668.6	206.622	49.6773
0.00048	0	0	0	56674	206.687	49.6662
0.00072	0	0	0	56679.3	206.751	49.6552
0.00096	0	0	0	56684.8	206.816	49.6439
0.0012	0	0	0	56690.3	206.883	49.6324
0.00144	0	0	0	56695.9	206.949	49.6209
0.00168	0	0	0	56701.5	207.016	49.6094
0.00192	0	0	0	56707.2	207.085	49.5976
0.00216	0	0	0	56713	207.155	49.5856
0.0024	0	0	0	56718.8	207.225	49.5737
0.00264	0	0	0	56724.7	207.295	49.5616
0.00288	0	0	0	56730.8	207.368	49.5492
0.00312	0	0	0	56736.8	207.441	49.5367
0.00336	0	0	0	56742.9	207.513	49.5243
0.0036	0	0	0	56749.1	207.588	49.5115
0.00384	0	0	0	56755.4	207.664	49.4986
0.00408	0	0	0	56761.7	207.74	49.4857
0.00432	0	0	0	56768.1	207.816	49.4727
0.00456	0	0	0	56774.6	207.895	49.4592
0.0048	0	0	0	56781.2	207.975	49.4458
0.00504	0	0	0	56787.8	208.054	49.4323
0.00528	0	0	0	56794.5	208.135	49.4185
0.00552	0	0	0	56801.4	208.218	49.4045
0.00576	0	0	0	56808.3	208.301	49.3905
0.006	0	0	0	56815.2	208.384	49.3765
0.00624	0	0	0	56822.3	208.47	49.3619
0.00648	0	0	0	56829.5	208.557	49.3473
0.00672	0	0	0	56836.7	208.643	49.3327
0.00696	0	0	0	56844	208.732	49.3178
0.0072	0	0	0	56851.5	208.822	49.3026
0.00744	0	0	0	56859	208.913	49.2874
0.00768	0	0	0	56866.5	209.004	49.2722
0.00792	0	0	0	56874.3	209.098	49.2564
0.00816	0	0	0	56882.2	209.193	49.2405
0.0084	0	0	0	56890	209.288	49.2246
0.00864	0	0	0	56898	209.384	49.2086
0.00888	0	0	0	56906.2	209.484	49.192
0.00912	0	0	0	56914.4	209.583	49.1754
0.00936	0	0	0	56922.6	209.683	49.1588
0.0096	0	0	0	56931.1	209.786	49.1417
0.00984	0	1	0	56939.7	209.89	49.1244
0.01008	0	0	0	56948.3	209.995	49.1071
0.01032	0	0	0	56957	210.1	49.0898
0.01056	0	0	0	56966	210.209	49.0717
0.0108	0	0	0	56975	210.319	49.0536
0.01104	0	1	0	56984.1	210.428	49.0355
0.01128	0	0	0	56993.3	210.541	49.017
0.01152	0	2	0	57002.8	210.656	48.9981
0.01176	0	0	0	57012.3	210.771	48.9792
0.012	0	0	0	57021.7	210.886	48.9604
0.01224	0	0	0	57031.7	211.007	48.9406
0.01248	0	0	0	57041.6	211.129	48.9212
0.01272	0	3	0	57051.5	211.256	48.9068
0.01296	0	0	2	57061.7	211.387	48.8921
0.0132	0	0	0	57072.1	211.521	48.8769
0.01344	0	0	0	57082.6	211.655	48.8618
0.01368	0	1	1	57093	211.789	48.8467
0.01392	0	1	0	57103.9	211.929	48.831
0.01416	0	0	0	57114.9	212.07	48.8151
0.0144	0	0	0	57125.9	212.211	48.7993
0.01464	0	0	0	57137	212.355	48.7833
0.01488	0	3	0	57148.5	212.503	48.7666
0.01512	0	2	0	57160.1	212.652	48.75
0.01536	0	1	0	57171.6	212.801	48.7334
0.0156	0	0	1	57183.6	212.955	48.7162
0.01584	0	0	0	57195.8	213.112	48.6988
0.01608	0	1	0	57208	213.268	48.6814
0.01632	0	1	1	57220.2	213.427	48.6638
0.01656	0	5	1	57233.1	213.592	48.6455
0.0168	0	1	0	57245.9	213.757	48.6272
0.01704	0	3	0	57258.7	213.923	48.6089
0.01728	0	0	1	57271.9	214.094	48.59
0.01752	0	0	1	57285.5	214.268	48.5708
0.01776	0	5	2	57299	214.443	48.5515
0.018	0	4	1	57312.5	214.618	48.5323
0.01824	0	3	0	57326.8	214.803	48.512
0.01848	0	4	0	57341.1	214.988	48.4918
0.01872	0	1	3	57355.4	215.173	48.4716
0.01896	0	8	1	57370.1	215.362	48.4509
