0	0	0	0	56651.5	206.418	49.7127
0.00024	0	0	0	56656.8	206.481	49.7018
0.00048	0	0	0	56662.1	206.544	49.6908
0.00072	0	0	0	56667.3	206.607	49.6799
0.00096	0	0	0	56672.7	206.671	49.6688
0.0012	0	0	0	56678.2	206.737	49.6574
0.00144	0	0	0	56683.7	206.803	49.6461
0.00168	0	0	0	56689.2	206.869	49.6347
0.00192	0	0	0	56694.9	206.937	49.623
0.00216	0	0	0	56700.6	207.006	49.6112
0.0024	0	0	0	56706.3	207.075	49.5994
0.00264	0	0	0	56712.1	207.144	49.5875
0.00288	0	0	0	56718.1	207.216	49.5752
0.00312	0	0	0	56724.1	207.288	49.5629
0.00336	0	0	0	56730.1	207.359	49.5506
0.0036	0	0	0	56736.2	207.433	49.538
0.00384	0	0	0	56742.4	207.508	49.5252
0.00408	0	0	0	56748.7	207.583	49.5124
0.00432	0	0	0	56754.9	207.658	49.4996
0.00456	0	0	0	56761.4	207.736	49.4862
0.0048	0	0	0	56767.9	207.815	49.4729
0.00504	0	0	0	56774.4	207.893	49.4596
0.00528	0	0	0	56781.1	207.973	49.446
0.00552	0	0	0	56787.9	208.055	49.4321
0.00576	0	0	0	56794.7	208.137	49.4183
0.006	0	0	0	56801.5	208.218	49.4044
0.00624	0	0	0	56808.6	208.304	49.39
0.00648	0	0	0	56815.6	208.389	49.3755
0.00672	0	0	0	56822.7	208.475	49.3611
0.00696	0	0	0	56830	208.562	49.3464
0.0072	0	0	0	56837.4	208.652	49.3313
0.00744	0	0	0	56844.8	208.741	49.3162
0.00768	0	0	0	56852.2	208.831	49.3012
0.00792	0	0	0	56859.9	208.924	49.2855
0.00816	0	0	0	56867.7	209.018	49.2698
0.0084	0	0	0	56875.5	209.112	49.2541
0.00864	0	0	0	56883.3	209.207	49.2382
0.00888	0	0	0	56891.4	209.305	49.2217
0.00912	0	0	0	56899.6	209.404	49.2053
0.00936	0	0	0	56907.7	209.502	49.1889
0.0096	0	0	0	56916.1	209.604	49.172
0.00984	0	1	0	56924.6	209.707	49.1548
0.01008	0	0	0	56933.1	209.81	49.1377
0.01032	0	0	0	56941.7	209.914	49.1205
0.01056	0	0	0	56950.6	210.022	49.1026
0.0108	0	0	0	56959.5	210.131	49.0846
0.01104	0	1	0	56968.5	210.239	49.0668
0.01128	0	0	0	56977.6	210.35	49.0484
0.01152	0	2	0	56987	210.464	49.0296
0.01176	0	0	0	56996.4	210.578	49.0109
0.012	0	0	0	57005.7	210.692	48.9922
0.01224	0	0	0	57015.6	210.812	48.9726
0.01248	0	0	0	57025.4	210.931	48.953
0.01272	0	3	0	57035.3	211.051	48.9334
0.01296	0	0	2	57045.3	211.177	48.9158
0.0132	0	0	0	57055.6	211.309	48.9008
0.01344	0	0	0	57066	211.442	48.8858
0.01368	0	1	1	57076.3	211.575	48.8708
0.01392	0	1	0	57087.1	211.714	48.8552
0.01416	0	0	0	57098	211.853	48.8395
0.0144	0	0	0	57108.9	211.993	48.8238
0.01464	0	0	0	57119.9	212.135	48.8079
0.01488	0	3	0	57131.4	212.282	48.7914
0.01512	0	2	0	57142.8	212.43	48.7749
0.01536	0	1	0	57154.3	212.577	48.7584
0.0156	0	0	1	57166.1	212.73	48.7413
0.01584	0	0	0	57178.2	212.885	48.724
0.01608	0	1	0	57190.3	213.04	48.7067
0.01632	0	1	1	57202.4	213.197	48.6893
0.01656	0	5	1	57215.2	213.361	48.6711
0.0168	0	1	0	57227.9	213.525	48.6529
0.01704	0	3	0	57240.6	213.689	48.6347
0.01728	0	0	1	57253.7	213.859	48.616
0.01752	0	0	1	57267.2	214.032	48.5968
0.01776	0	5	2	57280.6	214.205	48.5777
0.018	0	4	1	57294	214.379	48.5586
0.01824	0	3	0	57308.2	214.562	48.5385
0.01848	0	4	0	57322.4	214.745	48.5183
0.01872	0	1	3	57336.6	214.929	48.4982
0.01896	0	8	1	57351.1	215.117	48.4776
0.0192	0	4	2	57366.2	215.311	48.4564
0.01944	0	3	1	57381.2	215.506	48.4352
0.01968	0	2	2	57396.2	215.7	48.414
0.01992	0	4	3	57412	215.905	48.3918
0.02016	0	4	1	57427.9	216.111	48.3694
0.0204	0	3	4	57443.8	216.317	48.347
0.02064	0	3	0	57460	216.527	48.3243
0.02088	0	4	0	57476.9	216.746	48.3007
0.02112	0	6	0	57493.7	216.965	48.2772
0.02136	0	7	0	57510.6	217.184	48.2536
0.0216	0	7	2	57528.2	217.413	48.2291
0.02184	0	6	0	57546.1	217.645	48.2042
0.02208	0	8	0	57564	217.878	48.1793
0.02232	0	9	4	57582	218.113	48.1542
0.02256	0	7	2	57601	218.36	48.1278
0.0228	0	6	3	57620.1	218.608	48.1015
0.02304	0	7	1	57639.1	218.856	48.0752
0.02328	0	8	1	57658.8	219.114	48.048
0.02352	0	5	7	57679.1	219.378	48.0201
0.02376	0	19	2	57699.3	219.642	47.9923
0.024	0	13	3	57719.6	219.906	47.9645
