0	0	0	0	56657.5	206.489	49.7003
0.00024	0	0	0	56662.8	206.553	49.6893
0.00048	0	0	0	56668.1	206.616	49.6783
0.00072	0	0	0	56673.4	206.68	49.6674
0.00096	0	0	0	56678.8	206.744	49.6563
0.0012	0	0	0	56684.3	206.81	49.6449
0.00144	0	0	0	56689.8	206.876	49.6335
0.00168	0	0	0	56695.3	206.942	49.6221
0.00192	0	0	0	56701	207.011	49.6104
0.00216	0	0	0	56706.8	207.08	49.5985
0.0024	0	0	0	56712.5	207.149	49.5867
0.00264	0	0	0	56718.3	207.218	49.5747
0.00288	0	0	0	56724.3	207.29	49.5624
0.00312	0	0	0	56730.3	207.362	49.5501
0.00336	0	0	0	56736.3	207.434	49.5378
0.0036	0	0	0	56742.4	207.508	49.5252
0.00384	0	0	0	56748.7	207.583	49.5124
0.00408	0	0	0	56754.9	207.658	49.4996
0.00432	0	0	0	56761.2	207.734	49.4867
0.00456	0	0	0	56767.7	207.812	49.4734
0.0048	0	0	0	56774.2	207.89	49.4601
0.00504	0	0	0	56780.7	207.969	49.4468
0.00528	0	0	0	56787.4	208.049	49.4331
0.00552	0	0	0	56794.2	208.131	49.4193
0.00576	0	0	0	56801	208.213	49.4054
0.006	0	0	0	56807.8	208.295	49.3915
0.00624	0	0	0	56814.9	208.38	49.3771
0.00648	0	0	0	56822	208.466	49.3626
0.00672	0	0	0	56829.1	208.551	49.3482
0.00696	0	0	0	56836.3	208.639	49.3335
0.0072	0	0	0	56843.7	208.728	49.3184
0.00744	0	0	0	56851.1	208.818	49.3033
0.00768	0	0	0	56858.6	208.908	49.2883
0.00792	0	0	0	56866.3	209.001	49.2727
0.00816	0	0	0	56874	209.095	49.2569
0.0084	0	0	0	56881.8	209.189	49.2412
0.00864	0	0	0	56889.7	209.284	49.2253
0.00888	0	0	0	56897.8	209.382	49.2089
0.00912	0	0	0	56905.9	209.48	49.1925
0.00936	0	0	0	56914	209.579	49.1762
0.0096	0	0	0	56922.4	209.68	49.1593
0.00984	0	1	0	56930.9	209.784	49.1421
0.01008	0	0	0	56939.4	209.887	49.125
0.01032	0	0	0	56948	209.991	49.1078
0.01056	0	0	0	56956.9	210.099	49.0899
0.0108	0	0	0	56965.8	210.207	49.0721
0.01104	0	1	0	56974.7	210.315	49.0542
0.01128	0	0	0	56983.9	210.426	49.0359
0.01152	0	2	0	56993.2	210.54	49.0172
0.01176	0	0	0	57002.6	210.654	48.9985
0.012	0	0	0	57011.9	210.768	48.9798
0.01224	0	0	0	57021.8	210.887	48.9603
0.01248	0	0	0	57031.6	211.006	48.9407
0.01272	0	3	0	57041.4	211.126	48.9215
0.01296	0	0	2	57051.4	211.255	48.9069
0.0132	0	0	0	57061.7	211.387	48.892
0.01344	0	0	0	57072	211.52	48.8771
0.01368	0	1	1	57082.3	211.652	48.8621
0.01392	0	1	0	57093.1	211.79	48.8466
0.01416	0	0	0	57103.9	211.93	48.8309
0.0144	0	0	0	57114.8	212.069	48.8153
0.01464	0	0	0	57125.8	212.211	48.7994
0.01488	0	3	0	57137.2	212.357	48.783
0.01512	0	2	0	57148.6	212.504	48.7666
0.01536	0	1	0	57160	212.651	48.7502
0.0156	0	0	1	57171.8	212.803	48.7332
0.01584	0	0	0	57183.8	212.958	48.7159
0.01608	0	1	0	57195.8	213.112	48.6987
0.01632	0	1	1	57207.9	213.268	48.6814
0.01656	0	5	1	57220.6	213.431	48.6633
0.0168	0	1	0	57233.3	213.595	48.6452
0.01704	0	3	0	57245.9	213.758	48.6271
0.01728	0	0	1	57259	213.926	48.6085
0.01752	0	0	1	57272.3	214.099	48.5895
0.01776	0	5	2	57285.7	214.271	48.5705
0.018	0	4	1	57299	214.443	48.5515
0.01824	0	3	0	57313.1	214.626	48.5315
0.01848	0	4	0	57327.2	214.808	48.5115
0.01872	0	1	3	57341.3	214.99	48.4915
0.01896	0	8	1	57355.8	215.177	48.4711
0.0192	0	4	2	57370.7	215.37	48.45
0.01944	0	3	1	57385.6	215.563	48.429
0.01968	0	2	2	57400.5	215.756	48.408
0.01992	0	4	3	57416.2	215.959	48.3859
0.02016	0	4	1	57431.9	216.163	48.3637
0.0204	0	3	4	57447.7	216.368	48.3416
0.02064	0	3	0	57463.8	216.576	48.3191
0.02088	0	4	0	57480.5	216.793	48.2957
0.02112	0	6	0	57497.2	217.01	48.2723
0.02136	0	7	0	57513.9	217.227	48.249
0.0216	0	7	2	57531.3	217.453	48.2247
0.02184	0	6	0	57549	217.684	48.2
0.02208	0	8	0	57566.7	217.914	48.1754
0.02232	0	9	4	57584.6	218.147	48.1506
0.02256	0	7	2	57603.4	218.392	48.1245
0.0228	0	6	3	57622.3	218.637	48.0985
0.02304	0	7	1	57641.1	218.882	48.0725
0.02328	0	8	1	57660.6	219.136	48.0456
0.02352	0	5	7	57680.6	219.397	48.018
0.02376	0	19	2	57700.6	219.659	47.9905
0.024	0	13	3	57720.6	219.92	47.9631
0.02424	0	11	5	57741.9	220.198	47.9339
0.02448	0	13	3	57763.2	220.476	47.9048
0.02472	0	16	4	57784.5	220.755	47.8757
0.02496	0	17	2	57806.4	221.041	47.8459
0.0252	0	14	4	57829.1	221.338	47.815
0.02544	0	15	6	57851.8	221.636	47.7842
0.02568	0	13	0	57874.5	221.933	47.7535
0.02592	0	17	4	57898.5	222.248	47.7211
0.02616	0	24	3	57922.7	222.565	47.6884
0.0264	0	24	4	57946.9	222.883	47.6558
0.02664	0	25	3	57971.6	223.207	47.6227
0.02688	0	27	4	57997.4	223.547	47.588
0.02712	0	35	4	58023.3	223.887	47.5534
0.02736	0	30	5	58049.1	224.227	47.5189
0.0276	0	26	5	58076.3	224.585	47.4827
0.02784	0	33	4	58104	224.95	47.446
0.02808	0	36	4	58131.7	225.315	47.4093
0.02832	0	27	8	58159.6	225.684	47.3723
0.02856	0	37	9	58189.3	226.075	47.3331
0.0288	0	44	5	58219	226.467	47.2941
0.02904	0	52	9	58248.6	226.86	47.2552
0.02928	0	51	3	58279.5	227.268	47.2147
0.02952	0	42	6	58311.3	227.69	47.1732
0.02976	0	54	9	58343.1	228.111	47.1318
