0	0	0	0	56654.9	206.458	49.7056
0.00024	0	0	0	56660.2	206.522	49.6947
0.00048	0	0	0	56665.5	206.585	49.6838
0.00072	0	0	0	56670.7	206.648	49.6729
0.00096	0	0	0	56676.1	206.712	49.6618
0.0012	0	0	0	56681.6	206.778	49.6505
0.00144	0	0	0	56687.1	206.844	49.6391
0.00168	0	0	0	56692.6	206.909	49.6278
0.00192	0	0	0	56698.2	206.978	49.6161
0.00216	0	0	0	56704	207.046	49.6043
0.0024	0	0	0	56709.7	207.115	49.5925
0.00264	0	0	0	56715.5	207.184	49.5806
0.00288	0	0	0	56721.4	207.256	49.5684
0.00312	0	0	0	56727.4	207.327	49.5561
0.00336	0	0	0	56733.3	207.399	49.5439
0.0036	0	0	0	56739.5	207.472	49.5313
0.00384	0	0	0	56745.7	207.547	49.5185
0.00408	0	0	0	56751.9	207.622	49.5058
0.00432	0	0	0	56758.1	207.697	49.493
0.00456	0	0	0	56764.6	207.775	49.4797
0.0048	0	0	0	56771.1	207.853	49.4665
0.00504	0	0	0	56777.6	207.931	49.4532
0.00528	0	0	0	56784.2	208.011	49.4396
0.00552	0	0	0	56791	208.092	49.4258
0.00576	0	0	0	56797.7	208.174	49.412
0.006	0	0	0	56804.5	208.255	49.3982
0.00624	0	0	0	56811.6	208.34	49.3838
0.00648	0	0	0	56818.6	208.426	49.3694
0.00672	0	0	0	56825.7	208.511	49.355
0.00696	0	0	0	56832.9	208.598	49.3404
0.0072	0	0	0	56840.3	208.687	49.3254
0.00744	0	0	0	56847.7	208.776	49.3104
0.00768	0	0	0	56855.1	208.865	49.2954
0.00792	0	0	0	56862.7	208.958	49.2798
0.00816	0	0	0	56870.5	209.051	49.2642
0.0084	0	0	0	56878.2	209.145	49.2486
0.00864	0	0	0	56886	209.239	49.2327
0.00888	0	0	0	56894.1	209.337	49.2164
0.00912	0	0	0	56902.2	209.435	49.2001
0.00936	0	0	0	56910.3	209.533	49.1838
0.0096	0	0	0	56918.6	209.634	49.1669
0.00984	0	1	0	56927.1	209.737	49.1499
0.01008	0	0	0	56935.5	209.839	49.1329
0.01032	0	0	0	56944.1	209.943	49.1157
0.01056	0	0	0	56952.9	210.05	49.0979
0.0108	0	0	0	56961.8	210.158	49.0801
0.01104	0	1	0	56970.7	210.266	49.0624
0.01128	0	0	0	56979.8	210.376	49.0441
0.01152	0	2	0	56989.1	210.489	49.0255
0.01176	0	0	0	56998.4	210.603	49.0069
0.012	0	0	0	57007.7	210.716	48.9883
0.01224	0	0	0	57017.5	210.835	48.9688
0.01248	0	0	0	57027.2	210.953	48.9494
0.01272	0	3	0	57037	211.072	48.93
0.01296	0	0	2	57047	211.198	48.9134
0.0132	0	0	0	57057.2	211.33	48.8985
0.01344	0	0	0	57067.5	211.461	48.8837
0.01368	0	1	1	57077.7	211.593	48.8688
0.01392	0	1	0	57088.4	211.73	48.8533
0.01416	0	0	0	57099.2	211.869	48.8377
0.0144	0	0	0	57110	212.008	48.8222
0.01464	0	0	0	57120.9	212.148	48.8064
0.01488	0	3	0	57132.3	212.294	48.79
0.01512	0	2	0	57143.6	212.44	48.7737
0.01536	0	1	0	57155	212.586	48.7574
0.0156	0	0	1	57166.7	212.738	48.7405
0.01584	0	0	0	57178.7	212.891	48.7233
0.01608	0	1	0	57190.6	213.045	48.7062
0.01632	0	1	1	57202.7	213.2	48.6889
0.01656	0	5	1	57215.3	213.362	48.6709
0.0168	0	1	0	57227.8	213.525	48.6529
0.01704	0	3	0	57240.4	213.687	48.6349
0.01728	0	0	1	57253.4	213.855	48.6164
0.01752	0	0	1	57266.7	214.026	48.5975
0.01776	0	5	2	57280	214.197	48.5786
0.018	0	4	1	57293.3	214.369	48.5597
0.01824	0	3	0	57307.3	214.55	48.5398
0.01848	0	4	0	57321.3	214.731	48.5199
0.01872	0	1	3	57335.3	214.912	48.5
0.01896	0	8	1	57349.7	215.098	48.4797
0.0192	0	4	2	57364.5	215.29	48.4587
0.01944	0	3	1	57379.3	215.482	48.4378
0.01968	0	2	2	57394.2	215.674	48.4169
0.01992	0	4	3	57409.7	215.876	48.395
0.02016	0	4	1	57425.4	216.079	48.3729
0.0204	0	3	4	57441.1	216.282	48.3508
0.02064	0	3	0	57457.1	216.489	48.3285
0.02088	0	4	0	57473.7	216.705	48.3052
0.02112	0	6	0	57490.3	216.92	48.282
0.02136	0	7	0	57506.9	217.136	48.2588
0.0216	0	7	2	57524.2	217.361	48.2346
0.02184	0	6	0	57541.8	217.59	48.2101
0.02208	0	8	0	57559.4	217.819	48.1856
0.02232	0	9	4	57577.2	218.05	48.1609
0.02256	0	7	2	57595.9	218.294	48.1349
0.0228	0	6	3	57614.6	218.537	48.109
0.02304	0	7	1	57633.3	218.781	48.0832
0.02328	0	8	1	57652.7	219.034	48.0564
0.02352	0	5	7	57672.6	219.293	48.029
0.02376	0	19	2	57692.5	219.553	48.0017
0.024	0	13	3	57712.4	219.812	47.9744
0.02424	0	11	5	57733.5	220.088	47.9454
0.02448	0	13	3	57754.7	220.365	47.9164
0.02472	0	16	4	57775.9	220.642	47.8875
0.02496	0	17	2	57797.6	220.926	47.8579
0.0252	0	14	4	57820.2	221.221	47.8272
0.02544	0	15	6	57842.7	221.516	47.7966
0.02568	0	13	0	57865.2	221.812	47.766
0.02592	0	17	4	57889.1	222.124	47.7338
0.02616	0	24	3	57913.1	222.44	47.7013
0.0264	0	24	4	57937.2	222.755	47.6689
0.02664	0	25	3	57961.7	223.077	47.6359
0.02688	0	27	4	57987.3	223.414	47.6015
0.02712	0	35	4	58013	223.752	47.5671
0.02736	0	30	5	58038.7	224.09	47.5328
0.0276	0	26	5	58065.7	224.445	47.4969
0.02784	0	33	4	58093.2	224.807	47.4603
0.02808	0	36	4	58120.7	225.17	47.4238
0.02832	0	27	8	58148.4	225.536	47.3871
0.02856	0	37	9	58177.9	225.925	47.3482
0.0288	0	44	5	58207.3	226.314	47.3094
0.02904	0	52	9	58236.8	226.703	47.2707
0.02928	0	51	3	58267.5	227.109	47.2305
0.02952	0	42	6	58299	227.527	47.1893
0.02976	0	54	9	58330.6	227.945	47.1481
0.03	0	69	5	58362.2	228.363	47.1071
0.03024	0	77	8	58396.1	228.813	47.0631
0.03048	0	65	9	58430	229.264	47.0192
0.03072	0	74	9	58464	229.715	46.9755
0.03096	0	80	12	58499	230.181	46.9305
0.0312	0	75	11	58535.6	230.667	46.8837
0.03144	0	71	5	58572.1	231.154	46.837
0.03168	0	102	7	58608.6	231.641	46.7905
0.03192	0	88	7	58647.6	232.161	46.7411
0.03216	0	99	8	58687	232.686	46.6913
0.0324	0	119	11	58726.3	233.212	46.6417
0.03264	0	131	8	58766.5	233.75	46.5912
0.03288	0	139	7	58808.9	234.289	46.5217
0.03312	0	145	7	58851.3	234.821	46.4478
0.03336	0	160	6	58893.7	235.353	46.3741
0.0336	0	154	11	58938.5	235.914	46.2964
0.03384	0	193	9	58984.2	236.488	46.2172
0.03408	0	207	11	59030	237.062	46.1381
0.03432	0	250	7	59076.3	237.642	46.0583
0.03456	0	227	6	59125.8	238.263	45.973
0.0348	0	229	10	59175.3	238.884	45.8879
0.03504	0	233	7	59224.8	239.505	45.8029
0.03528	0	279	6	59276.6	240.155	45.7141
0.03552	0	282	12	59330.3	240.828	45.6225
0.03576	0	335	4	59383.9	241.501	45.531
0.036	0	349	10	59437.5	242.173	45.4398
0.03624	0	355	7	59495.6	242.902	45.3412
0.03648	0	401	6	59553.7	243.63	45.2428
0.03672	0	445	10	59611.8	244.358	45.1446
0.03696	0	469	6	59672	245.113	45.0431
0.0372	0	485	11	59735	245.902	44.9372
0.03744	0	519	1	59798	246.691	44.8315
0.03768	0	586	4	59860.9	247.48	44.7262
