0	0	0	0	56560.6	205.332	49.902
0.00024	0	0	0	56565	205.384	49.8928
0.00048	0	0	0	56569.4	205.437	49.8836
0.00072	0	0	0	56573.8	205.489	49.8744
0.00096	0	0	0	56578.3	205.542	49.8651
0.0012	0	0	0	56582.8	205.597	49.8555
0.00144	0	0	0	56587.4	205.652	49.846
0.00168	0	0	0	56592	205.706	49.8364
0.00192	0	0	0	56596.7	205.763	49.8266
0.00216	0	0	0	56601.5	205.819	49.8166
0.0024	0	0	0	56606.2	205.876	49.8067
0.00264	0	0	0	56611.1	205.934	49.7967
0.00288	0	0	0	56616	205.993	49.7864
0.00312	0	0	0	56621	206.052	49.7761
0.00336	0	0	0	56625.9	206.111	49.7658
0.0036	0	0	0	56631	206.172	49.7552
0.00384	0	0	0	56636.2	206.234	49.7445
0.00408	0	0	0	56641.3	206.296	49.7338
0.00432	0	0	0	56646.5	206.358	49.723
0.00456	0	0	0	56651.9	206.422	49.7119
0.0048	0	0	0	56657.3	206.487	49.7007
0.00504	0	0	0	56662.7	206.551	49.6896
0.00528	0	0	0	56668.2	206.617	49.6782
0.00552	0	0	0	56673.8	206.684	49.6666
0.00576	0	0	0	56679.4	206.751	49.655
0.006	0	0	0	56685	206.818	49.6435
0.00624	0	0	0	56690.8	206.889	49.6314
0.00648	0	0	0	56696.7	206.959	49.6193
0.00672	0	0	0	56702.5	207.029	49.6073
0.00696	0	0	0	56708.5	207.1	49.595
0.0072	0	0	0	56714.6	207.173	49.5824
0.00744	0	0	0	56720.7	207.247	49.5699
0.00768	0	0	0	56726.8	207.32	49.5573
0.00792	0	0	0	56733.1	207.396	49.5443
0.00816	0	0	0	56739.5	207.473	49.5312
0.0084	0	0	0	56745.9	207.549	49.5182
0.00864	0	0	0	56752.3	207.627	49.5049
0.00888	0	0	0	56759	207.707	49.4913
0.00912	0	0	0	56765.6	207.787	49.4776
0.00936	0	0	0	56772.3	207.867	49.464
0.0096	0	0	0	56779.2	207.95	49.4499
0.00984	0	1	0	56786.1	208.034	49.4357
0.01008	0	0	0	56793.1	208.118	49.4215
0.01032	0	0	0	56800.1	208.202	49.4072
0.01056	0	0	0	56807.4	208.29	49.3923
0.0108	0	0	0	56814.7	208.378	49.3775
0.01104	0	0	0	56822	208.466	49.3627
0.01128	0	0	0	56829.4	208.556	49.3475
0.01152	0	0	0	56837.1	208.648	49.3319
0.01176	0	0	0	56844.7	208.74	49.3165
0.012	0	0	0	56852.3	208.832	49.301
0.01224	0	0	0	56860.3	208.929	49.2848
0.01248	0	0	0	56868.3	209.025	49.2686
0.01272	0	4	0	56876.3	209.122	49.2524
0.01296	0	0	0	56884.4	209.22	49.2359
0.0132	0	0	0	56892.8	209.322	49.219
0.01344	0	0	0	56901.2	209.423	49.2021
0.01368	0	0	0	56909.6	209.524	49.1852
0.01392	0	0	0	56918.3	209.63	49.1676
0.01416	0	0	0	56927.1	209.737	49.1499
0.0144	0	0	0	56935.9	209.843	49.1322
0.01464	0	0	0	56944.8	209.952	49.1143
0.01488	0	0	0	56954	210.064	49.0957
0.01512	0	1	0	56963.3	210.176	49.0772
0.01536	0	0	0	56972.5	210.288	49.0587
0.0156	0	0	1	56982.1	210.404	49.0395
0.01584	0	1	0	56991.8	210.522	49.0201
0.01608	0	1	0	57001.5	210.64	49.0007
0.01632	0	0	1	57011.2	210.759	48.9812
0.01656	0	0	0	57021.4	210.883	48.9609
0.0168	0	0	0	57031.7	211.007	48.9406
0.01704	0	1	0	57041.9	211.132	48.9208
0.01728	0	0	0	57052.4	211.267	48.9056
