0	0	0	0	56654	206.447	49.7076
0.00024	0	0	0	56659.2	206.51	49.6967
0.00048	0	0	0	56664.5	206.573	49.6858
0.00072	0	0	0	56669.8	206.636	49.6749
0.00096	0	0	0	56675.1	206.7	49.6639
0.0012	0	0	0	56680.6	206.766	49.6525
0.00144	0	0	0	56686.1	206.831	49.6412
0.00168	0	0	0	56691.5	206.897	49.6299
0.00192	0	0	0	56697.2	206.965	49.6182
0.00216	0	0	0	56702.9	207.034	49.6065
0.0024	0	0	0	56708.6	207.102	49.5947
0.00264	0	0	0	56714.4	207.171	49.5828
0.00288	0	0	0	56720.3	207.243	49.5706
0.00312	0	0	0	56726.3	207.314	49.5583
0.00336	0	0	0	56732.2	207.386	49.5461
0.0036	0	0	0	56738.4	207.459	49.5335
0.00384	0	0	0	56744.6	207.534	49.5208
0.00408	0	0	0	56750.8	207.608	49.5081
0.00432	0	0	0	56757	207.683	49.4953
0.00456	0	0	0	56763.5	207.761	49.4821
0.0048	0	0	0	56769.9	207.839	49.4688
0.00504	0	0	0	56776.4	207.917	49.4556
0.00528	0	0	0	56783	207.997	49.442
0.00552	0	0	0	56789.8	208.078	49.4282
0.00576	0	0	0	56796.5	208.159	49.4144
0.006	0	0	0	56803.3	208.241	49.4007
0.00624	0	0	0	56810.3	208.326	49.3863
0.00648	0	0	0	56817.4	208.411	49.3719
0.00672	0	0	0	56824.5	208.496	49.3576
0.00696	0	0	0	56831.6	208.583	49.3429
0.0072	0	0	0	56839	208.671	49.328
0.00744	0	0	0	56846.4	208.76	49.313
0.00768	0	0	0	56853.8	208.85	49.298
0.00792	0	0	0	56861.4	208.942	49.2825
0.00816	0	0	0	56869.1	209.035	49.2669
0.0084	0	0	0	56876.8	209.129	49.2513
0.00864	0	0	0	56884.7	209.223	49.2355
0.00888	0	0	0	56892.7	209.321	49.2192
0.00912	0	0	0	56900.8	209.418	49.2029
0.00936	0	0	0	56908.9	209.516	49.1866
0.0096	0	0	0	56917.2	209.617	49.1698
0.00984	0	1	0	56925.6	209.719	49.1528
0.01008	0	0	0	56934.1	209.822	49.1358
0.01032	0	0	0	56942.6	209.925	49.1187
0.01056	0	0	0	56951.5	210.032	49.1009
0.0108	0	0	0	56960.3	210.14	49.0831
0.01104	0	1	0	56969.2	210.247	49.0654
0.01128	0	0	0	56978.3	210.358	49.0471
0.01152	0	2	0	56987.5	210.471	49.0286
0.01176	0	0	0	56996.8	210.584	49.01
0.012	0	0	0	57006.1	210.697	48.9915
0.01224	0	0	0	57015.9	210.815	48.972
0.01248	0	0	0	57025.6	210.934	48.9526
0.01272	0	3	0	57035.4	211.052	48.9332
0.01296	0	0	2	57045.3	211.177	48.9158
0.0132	0	0	0	57055.5	211.308	48.901
0.01344	0	0	0	57065.8	211.44	48.8861
0.01368	0	1	1	57076	211.571	48.8713
0.01392	0	1	0	57086.7	211.708	48.8558
0.01416	0	0	0	57097.5	211.847	48.8403
0.0144	0	0	0	57108.2	211.985	48.8247
0.01464	0	0	0	57119.2	212.125	48.809
0.01488	0	3	0	57130.5	212.271	48.7926
0.01512	0	2	0	57141.8	212.416	48.7763
0.01536	0	1	0	57153.1	212.562	48.7601
0.0156	0	0	1	57164.9	212.713	48.7432
0.01584	0	0	0	57176.8	212.867	48.726
0.01608	0	1	0	57188.7	213.02	48.7089
0.01632	0	1	1	57200.7	213.175	48.6917
0.01656	0	5	1	57213.3	213.337	48.6737
0.0168	0	1	0	57225.8	213.499	48.6558
0.01704	0	3	0	57238.4	213.661	48.6378
0.01728	0	0	1	57251.4	213.828	48.6193
0.01752	0	0	1	57264.6	213.999	48.6004
0.01776	0	5	2	57277.9	214.17	48.5816
0.018	0	4	1	57291.1	214.341	48.5627
0.01824	0	3	0	57305.1	214.522	48.5429
0.01848	0	4	0	57319.1	214.703	48.523
0.01872	0	1	3	57333.1	214.884	48.5032
0.01896	0	8	1	57347.4	215.069	48.4829
0.0192	0	4	2	57362.2	215.261	48.462
0.01944	0	3	1	57377	215.452	48.4411
0.01968	0	2	2	57391.8	215.644	48.4202
0.01992	0	4	3	57407.3	215.845	48.3983
0.02016	0	4	1	57423	216.048	48.3763
0.0204	0	3	4	57438.7	216.251	48.3543
0.02064	0	3	0	57454.6	216.457	48.3319
0.02088	0	4	0	57471.2	216.672	48.3087
0.02112	0	6	0	57487.7	216.887	48.2855
0.02136	0	7	0	57504.3	217.103	48.2624
0.0216	0	7	2	57521.6	217.327	48.2382
0.02184	0	6	0	57539.2	217.555	48.2138
0.02208	0	8	0	57556.7	217.784	48.1893
0.02232	0	9	4	57574.5	218.015	48.1647
0.02256	0	7	2	57593.1	218.258	48.1388
0.0228	0	6	3	57611.8	218.501	48.1129
0.02304	0	7	1	57630.5	218.744	48.0871
0.02328	0	8	1	57649.8	218.996	48.0604
0.02352	0	5	7	57669.6	219.254	48.0331
0.02376	0	19	2	57689.5	219.513	48.0058
0.024	0	13	3	57709.3	219.772	47.9786
0.02424	0	11	5	57730.4	220.048	47.9496
0.02448	0	13	3	57751.5	220.324	47.9207
0.02472	0	16	4	57772.7	220.6	47.8919
0.02496	0	17	2	57794.4	220.884	47.8623
0.0252	0	14	4	57816.8	221.178	47.8317
0.02544	0	15	6	57839.3	221.472	47.8011
0.02568	0	13	0	57861.8	221.767	47.7706
0.02592	0	17	4	57885.6	222.079	47.7385
0.02616	0	24	3	57909.6	222.393	47.7061
0.0264	0	24	4	57933.6	222.708	47.6737
0.02664	0	25	3	57958	223.029	47.6409
0.02688	0	27	4	57983.6	223.366	47.6065
0.02712	0	35	4	58009.2	223.702	47.5722
0.02736	0	30	5	58034.8	224.039	47.5379
0.0276	0	26	5	58061.8	224.393	47.5021
0.02784	0	33	4	58089.2	224.755	47.4656
0.02808	0	36	4	58116.6	225.116	47.4292
0.02832	0	27	8	58144.3	225.481	47.3925
0.02856	0	37	9	58173.7	225.869	47.3537
0.0288	0	44	5	58203	226.257	47.315
0.02904	0	52	9	58232.4	226.645	47.2764
