0	0	0	0	56135.2	200.311	50.8122
0.00024	0	0	0	56136.6	200.327	50.8092
0.00048	0	0	0	56137.9	200.343	50.8062
0.00072	0	0	0	56139.3	200.36	50.8031
0.00096	0	0	0	56140.7	200.376	50.8
0.0012	0	0	0	56142.2	200.393	50.7969
0.00144	0	0	0	56143.6	200.41	50.7937
0.00168	0	0	0	56145.1	200.427	50.7905
0.00192	0	0	0	56146.6	200.445	50.7872
0.00216	0	0	0	56148.1	200.463	50.7839
0.0024	0	0	0	56149.7	200.48	50.7805
0.00264	0	0	0	56151.2	200.499	50.7771
0.00288	0	0	0	56152.8	200.517	50.7736
0.00312	0	0	0	56154.4	200.536	50.7701
0.00336	0	0	0	56156	200.555	50.7666
0.0036	0	0	0	56157.7	200.575	50.763
0.00384	0	0	0	56159.4	200.594	50.7593
0.00408	0	0	0	56161.1	200.614	50.7555
0.00432	0	0	0	56162.8	200.634	50.7518
0.00456	0	0	0	56164.6	200.655	50.7479
0.0048	0	0	0	56166.4	200.676	50.744
0.00504	0	0	0	56168.2	200.697	50.7401
0.00528	0	0	0	56170	200.719	50.7361
0.00552	0	0	0	56171.9	200.741	50.732
0.00576	0	0	0	56173.8	200.763	50.7278
0.006	0	0	0	56175.7	200.785	50.7237
0.00624	0	0	0	56177.7	200.808	50.7194
0.00648	0	0	0	56179.7	200.832	50.715
0.00672	0	0	0	56181.7	200.855	50.7107
0.00696	0	0	0	56183.7	200.879	50.7062
0.0072	0	0	0	56185.9	200.904	50.7016
0.00744	0	0	0	56188	200.929	50.697
0.00768	0	0	0	56190.1	200.953	50.6924
0.00792	0	0	0	56192.3	200.979	50.6876
0.00816	0	0	0	56194.5	201.006	50.6827
0.0084	0	0	0	56196.8	201.032	50.6779
0.00864	0	0	0	56199.1	201.059	50.6729
0.00888	0	0	0	56201.4	201.086	50.6678
0.00912	0	0	0	56203.8	201.114	50.6626
0.00936	0	0	0	56206.2	201.142	50.6575
0.0096	0	0	0	56208.6	201.171	50.6521
0.00984	0	1	0	56211.1	201.2	50.6467
0.01008	0	0	0	56213.7	201.23	50.6412
0.01032	0	0	0	56216.2	201.26	50.6357
0.01056	0	0	0	56218.9	201.291	50.6299
0.0108	0	0	0	56221.5	201.322	50.6242
0.01104	0	1	0	56224.2	201.353	50.6184
0.01128	0	0	0	56227	201.386	50.6124
0.01152	0	2	0	56229.8	201.419	50.6063
0.01176	0	0	0	56232.6	201.452	50.6001
0.012	0	0	0	56235.4	201.485	50.594
0.01224	0	0	0	56238.5	201.521	50.5875
0.01248	0	0	0	56241.5	201.556	50.5809
0.01272	0	3	0	56244.5	201.592	50.5744
0.01296	0	0	2	56247.6	201.628	50.5677
0.0132	0	0	0	56250.8	201.666	50.5607
0.01344	0	0	0	56254.1	201.704	50.5538
0.01368	0	1	1	56257.3	201.742	50.5468
0.01392	0	1	0	56260.7	201.782	50.5395
0.01416	0	0	0	56264.1	201.822	50.5321
0.0144	0	0	0	56267.5	201.862	50.5247
0.01464	0	0	0	56271	201.904	50.5171
0.01488	0	3	0	56274.7	201.947	50.5092
0.01512	0	2	0	56278.4	201.99	50.5013
0.01536	0	1	0	56282	202.033	50.4934
0.0156	0	0	1	56285.9	202.078	50.4851
0.01584	0	0	0	56289.8	202.124	50.4767
0.01608	0	1	0	56293.7	202.17	50.4683
0.01632	0	1	1	56297.7	202.217	50.4598
0.01656	0	5	1	56301.9	202.266	50.4508
0.0168	0	1	0	56306	202.316	50.4417
0.01704	0	3	0	56310.2	202.365	50.4327
0.01728	0	0	1	56314.6	202.416	50.4233
0.01752	0	0	1	56319.1	202.469	50.4137
0.01776	0	5	2	56323.6	202.522	50.4041
0.018	0	4	1	56328.1	202.575	50.3944
0.01824	0	3	0	56332.9	202.632	50.3841
0.01848	0	4	0	56337.7	202.689	50.3738
0.01872	0	1	3	56342.6	202.746	50.3634
0.01896	0	8	1	56347.5	202.805	50.3528
0.0192	0	4	2	56352.7	202.866	50.3416
0.01944	0	3	1	56357.9	202.928	50.3305
0.01968	0	2	2	56363.1	202.989	50.3194
0.01992	0	4	3	56368.7	203.055	50.3075
0.02016	0	4	1	56374.3	203.121	50.2956
0.0204	0	3	4	56379.9	203.187	50.2836
0.02064	0	3	0	56385.7	203.255	50.2714
0.02088	0	4	0	56391.7	203.327	50.2585
0.02112	0	6	0	56397.7	203.398	50.2456
0.02136	0	7	0	56403.8	203.469	50.2328
0.0216	0	7	2	56410.2	203.545	50.2192
0.02184	0	6	0	56416.7	203.622	50.2054
0.02208	0	8	0	56423.2	203.699	50.1916
0.02232	0	9	4	56429.8	203.777	50.1776
0.02256	0	7	2	56436.9	203.861	50.1625
0.0228	0	6	3	56444	203.945	50.1475
0.02304	0	7	1	56451	204.029	50.1325
0.02328	0	8	1	56458.5	204.117	50.1168
