0	0	0	0	56659.7	206.515	49.6958
0.00024	0	0	0	56665	206.579	49.6848
0.00048	0	0	0	56670.3	206.642	49.6738
0.00072	0	0	0	56675.6	206.706	49.6628
0.00096	0	0	0	56681	206.771	49.6517
0.0012	0	0	0	56686.5	206.837	49.6402
0.00144	0	0	0	56692.1	206.904	49.6288
0.00168	0	0	0	56697.6	206.97	49.6174
0.00192	0	0	0	56703.3	207.039	49.6056
0.00216	0	0	0	56709.1	207.108	49.5937
0.0024	0	0	0	56714.9	207.177	49.5818
0.00264	0	0	0	56720.7	207.247	49.5698
0.00288	0	0	0	56726.7	207.319	49.5575
0.00312	0	0	0	56732.7	207.391	49.5452
0.00336	0	0	0	56738.7	207.463	49.5328
0.0036	0	0	0	56744.9	207.538	49.5201
0.00384	0	0	0	56751.2	207.613	49.5073
0.00408	0	0	0	56757.4	207.688	49.4944
0.00432	0	0	0	56763.7	207.764	49.4815
0.00456	0	0	0	56770.3	207.843	49.4681
0.0048	0	0	0	56776.8	207.921	49.4548
0.00504	0	0	0	56783.3	208	49.4414
0.00528	0	0	0	56790	208.081	49.4277
0.00552	0	0	0	56796.9	208.163	49.4138
0.00576	0	0	0	56803.7	208.245	49.3999
0.006	0	0	0	56810.5	208.327	49.386
0.00624	0	0	0	56817.6	208.413	49.3715
0.00648	0	0	0	56824.8	208.499	49.357
0.00672	0	0	0	56831.9	208.585	49.3425
0.00696	0	0	0	56839.1	208.673	49.3277
0.0072	0	0	0	56846.6	208.763	49.3126
0.00744	0	0	0	56854	208.853	49.2975
0.00768	0	0	0	56861.5	208.943	49.2824
0.00792	0	0	0	56869.2	209.037	49.2667
0.00816	0	0	0	56877	209.131	49.2509
0.0084	0	0	0	56884.8	209.225	49.2351
0.00864	0	0	0	56892.7	209.321	49.2192
0.00888	0	0	0	56900.9	209.419	49.2027
0.00912	0	0	0	56909	209.518	49.1863
0.00936	0	0	0	56917.2	209.617	49.1698
0.0096	0	0	0	56925.6	209.719	49.1528
0.00984	0	1	0	56934.2	209.823	49.1357
0.01008	0	0	0	56942.7	209.926	49.1185
0.01032	0	0	0	56951.3	210.03	49.1012
0.01056	0	0	0	56960.2	210.139	49.0833
0.0108	0	0	0	56969.2	210.248	49.0653
0.01104	0	1	0	56978.1	210.356	49.0474
0.01128	0	0	0	56987.3	210.468	49.029
0.01152	0	2	0	56996.7	210.582	49.0102
0.01176	0	0	0	57006.1	210.697	48.9915
0.012	0	0	0	57015.5	210.811	48.9727
0.01224	0	0	0	57025.4	210.931	48.9531
0.01248	0	0	0	57035.2	211.051	48.9335
0.01272	0	3	0	57045.1	211.174	48.9162
0.01296	0	0	2	57055.1	211.303	48.9015
0.0132	0	0	0	57065.5	211.436	48.8865
0.01344	0	0	0	57075.9	211.569	48.8715
0.01368	0	1	1	57086.2	211.702	48.8566
0.01392	0	1	0	57097	211.841	48.8409
0.01416	0	0	0	57107.9	211.981	48.8252
0.0144	0	0	0	57118.8	212.12	48.8095
0.01464	0	0	0	57129.8	212.263	48.7936
0.01488	0	3	0	57141.3	212.41	48.7771
0.01512	0	2	0	57152.7	212.557	48.7606
0.01536	0	1	0	57164.2	212.705	48.7441
0.0156	0	0	1	57176.1	212.858	48.7271
0.01584	0	0	0	57188.1	213.013	48.7098
0.01608	0	1	0	57200.2	213.168	48.6925
0.01632	0	1	1	57212.4	213.325	48.6751
0.01656	0	5	1	57225.1	213.489	48.6569
0.0168	0	1	0	57237.8	213.653	48.6387
0.01704	0	3	0	57250.5	213.817	48.6206
0.01728	0	0	1	57263.6	213.986	48.6019
0.01752	0	0	1	57277	214.159	48.5828
0.01776	0	5	2	57290.4	214.333	48.5637
0.018	0	4	1	57303.9	214.506	48.5446
0.01824	0	3	0	57318	214.689	48.5245
0.01848	0	4	0	57332.2	214.872	48.5045
0.01872	0	1	3	57346.3	215.055	48.4844
0.01896	0	8	1	57360.9	215.243	48.4639
0.0192	0	4	2	57375.8	215.437	48.4427
0.01944	0	3	1	57390.8	215.631	48.4216
0.01968	0	2	2	57405.8	215.825	48.4005
