0	0	0	0	56494.5	204.546	50.0407
0.00024	0	0	0	56498.7	204.595	50.0319
0.00048	0	0	0	56502.9	204.645	50.0231
0.00072	0	0	0	56507	204.694	50.0144
0.00096	0	0	0	56511.3	204.745	50.0054
0.0012	0	0	0	56515.6	204.796	49.9963
0.00144	0	0	0	56520	204.848	49.9872
0.00168	0	0	0	56524.3	204.9	49.978
0.00192	0	0	0	56528.8	204.953	49.9686
0.00216	0	0	0	56533.4	205.007	49.9591
0.0024	0	0	0	56537.9	205.061	49.9495
0.00264	0	0	0	56542.5	205.116	49.9399
0.00288	0	0	0	56547.2	205.172	49.93
0.00312	0	0	0	56552	205.229	49.9201
0.00336	0	0	0	56556.7	205.285	49.9101
0.0036	0	0	0	56561.6	205.344	49.8999
0.00384	0	0	0	56566.5	205.403	49.8896
0.00408	0	0	0	56571.5	205.462	49.8792
0.00432	0	0	0	56576.5	205.521	49.8688
0.00456	0	0	0	56581.6	205.583	49.858
0.0048	0	0	0	56586.8	205.644	49.8472
0.00504	0	0	0	56592	205.706	49.8364
0.00528	0	0	0	56597.3	205.77	49.8253
0.00552	0	0	0	56602.7	205.834	49.814
0.00576	0	0	0	56608.1	205.899	49.8028
0.006	0	0	0	56613.6	205.964	49.7915
0.00624	0	0	0	56619.2	206.031	49.7797
0.00648	0	0	0	56624.9	206.099	49.7679
0.00672	0	0	0	56630.6	206.167	49.7561
0.00696	0	0	0	56636.4	206.236	49.7441
0.0072	0	0	0	56642.3	206.307	49.7318
0.00744	0	0	0	56648.2	206.378	49.7195
0.00768	0	0	0	56654.2	206.449	49.7072
0.00792	0	0	0	56660.4	206.524	49.6944
0.00816	0	0	0	56666.6	206.598	49.6815
0.0084	0	0	0	56672.8	206.673	49.6686
0.00864	0	0	0	56679.1	206.748	49.6555
0.00888	0	0	0	56685.7	206.827	49.642
0.00912	0	0	0	56692.2	206.905	49.6285
0.00936	0	0	0	56698.8	206.984	49.6151
0.0096	0	0	0	56705.5	207.065	49.6011
0.00984	0	1	0	56712.4	207.147	49.587
0.01008	0	0	0	56719.2	207.229	49.5728
0.01032	0	0	0	56726.2	207.312	49.5586
0.01056	0	0	0	56733.4	207.399	49.5438
0.0108	0	0	0	56740.6	207.486	49.529
0.01104	0	1	0	56747.8	207.572	49.5142
0.01128	0	0	0	56755.2	207.662	49.499
0.01152	0	2	0	56762.8	207.753	49.4835
0.01176	0	0	0	56770.4	207.844	49.468
0.012	0	0	0	56777.9	207.935	49.4524
0.01224	0	0	0	56785.9	208.031	49.4361
0.01248	0	0	0	56793.9	208.127	49.4198
0.01272	0	3	0	56801.9	208.224	49.4035
0.01296	0	0	2	56810.1	208.322	49.3869
0.0132	0	0	0	56818.5	208.424	49.3697
0.01344	0	0	0	56826.9	208.525	49.3526
0.01368	0	1	1	56835.3	208.627	49.3355
0.01392	0	1	0	56844.1	208.733	49.3176
0.01416	0	0	0	56853	208.84	49.2996
0.0144	0	0	0	56861.8	208.947	49.2816
