0	0	0	0	56001.1	198.749	51.1076
0.00024	0	0	0	56001.1	198.749	51.1075
0.00048	0	0	0	56001.1	198.75	51.1075
0.00072	0	0	0	56001.2	198.75	51.1075
0.00096	0	0	0	56001.2	198.75	51.1074
0.0012	0	0	0	56001.2	198.75	51.1074
0.00144	0	0	0	56001.2	198.751	51.1073
0.00168	0	0	0	56001.2	198.751	51.1073
0.00192	0	0	0	56001.3	198.751	51.1072
0.00216	0	0	0	56001.3	198.751	51.1072
0.0024	0	0	0	56001.3	198.752	51.1071
0.00264	0	0	0	56001.3	198.752	51.1071
0.00288	0	0	0	56001.3	198.752	51.107
0.00312	0	0	0	56001.4	198.752	51.107
0.00336	0	0	0	56001.4	198.753	51.1069
0.0036	0	0	0	56001.4	198.753	51.1069
0.00384	0	0	0	56001.4	198.753	51.1068
0.00408	0	0	0	56001.5	198.753	51.1068
0.00432	0	0	0	56001.5	198.754	51.1067
0.00456	0	0	0	56001.5	198.754	51.1066
0.0048	0	0	0	56001.6	198.754	51.1066
0.00504	0	0	0	56001.6	198.755	51.1065
0.00528	0	0	0	56001.6	198.755	51.1065
0.00552	0	0	0	56001.6	198.755	51.1064
0.00576	0	0	0	56001.7	198.756	51.1063
0.006	0	0	0	56001.7	198.756	51.1062
0.00624	0	0	0	56001.7	198.757	51.1062
0.00648	0	0	0	56001.8	198.757	51.1061
0.00672	0	0	0	56001.8	198.757	51.106
0.00696	0	0	0	56001.9	198.758	51.1059
0.0072	0	0	0	56001.9	198.758	51.1058
0.00744	0	0	0	56001.9	198.759	51.1058
0.00768	0	0	0	56002	198.759	51.1057
0.00792	0	0	0	56002	198.76	51.1056
0.00816	0	0	0	56002.1	198.76	51.1055
0.0084	0	0	0	56002.1	198.761	51.1054
0.00864	0	0	0	56002.1	198.761	51.1053
0.00888	0	0	0	56002.2	198.762	51.1052
0.00912	0	0	0	56002.2	198.762	51.1051
0.00936	0	0	0	56002.3	198.763	51.105
0.0096	0	0	0	56002.3	198.764	51.1048
0.00984	0	1	0	56002.4	198.764	51.1047
0.01008	0	0	0	56002.4	198.765	51.1046
0.01032	0	0	0	56002.5	198.765	51.1045
0.01056	0	0	0	56002.5	198.766	51.1044
0.0108	0	0	0	56002.6	198.766	51.1043
0.01104	0	1	0	56002.6	198.767	51.1042
0.01128	0	0	0	56002.7	198.768	51.104
0.01152	0	2	0	56002.8	198.768	51.1039
0.01176	0	0	0	56002.8	198.769	51.1038
0.012	0	0	0	56002.9	198.77	51.1037
0.01224	0	0	0	56002.9	198.771	51.1035
0.01248	0	0	0	56003	198.771	51.1033
0.01272	0	3	0	56003.1	198.772	51.1032
0.01296	0	0	2	56003.2	198.773	51.103
0.0132	0	0	0	56003.3	198.774	51.1028
0.01344	0	0	0	56003.4	198.775	51.1026
0.01368	0	1	1	56003.4	198.776	51.1024
0.01392	0	1	0	56003.5	198.777	51.1022
0.01416	0	0	0	56003.6	198.778	51.102
0.0144	0	0	0	56003.7	198.78	51.1018
0.01464	0	0	0	56003.8	198.781	51.1016
0.01488	0	3	0	56003.9	198.782	51.1013
0.01512	0	2	0	56004	198.783	51.1011
0.01536	0	1	0	56004.1	198.784	51.1009
0.0156	0	0	1	56004.2	198.786	51.1006
0.01584	0	0	0	56004.4	198.787	51.1004
0.01608	0	1	0	56004.5	198.788	51.1001
0.01632	0	1	1	56004.6	198.79	51.0999
0.01656	0	5	1	56004.7	198.791	51.0996
0.0168	0	1	0	56004.9	198.793	51.0993
0.01704	0	3	0	56005	198.794	51.099
0.01728	0	0	1	56005.1	198.796	51.0987
0.01752	0	0	1	56005.3	198.798	51.0984
0.01776	0	5	2	56005.4	198.799	51.098
0.018	0	4	1	56005.6	198.801	51.0977
0.01824	0	3	0	56005.7	198.803	51.0974
0.01848	0	4	0	56005.9	198.805	51.097
0.01872	0	1	3	56006	198.806	51.0967
0.01896	0	8	1	56006.2	198.809	51.0962
0.0192	0	4	2	56006.4	198.811	51.0958
0.01944	0	3	1	56006.6	198.814	51.0953
0.01968	0	2	2	56006.9	198.816	51.0948
0.01992	0	4	3	56007.1	198.819	51.0943
0.02016	0	4	1	56007.4	198.822	51.0937
0.0204	0	3	4	56007.6	198.825	51.0931
0.02064	0	3	0	56007.9	198.828	51.0926
0.02088	0	4	0	56008.1	198.831	51.092
0.02112	0	6	0	56008.4	198.834	51.0914
0.02136	0	7	0	56008.7	198.837	51.0908
0.0216	0	7	2	56008.9	198.84	51.0902
0.02184	0	6	0	56009.2	198.844	51.0896
0.02208	0	8	0	56009.5	198.847	51.0889
0.02232	0	9	4	56009.8	198.85	51.0883
0.02256	0	7	2	56010.2	198.855	51.0874
0.0228	0	6	3	56010.6	198.859	51.0866
0.02304	0	7	1	56011	198.864	51.0857
0.02328	0	8	1	56011.4	198.869	51.0848
0.02352	0	5	7	56011.8	198.874	51.0838
0.02376	0	19	2	56012.3	198.879	51.0828
0.024	0	13	3	56012.7	198.884	51.0818
0.02424	0	11	5	56013.3	198.89	51.0807
0.02448	0	13	3	56013.8	198.896	51.0795
0.02472	0	16	4	56014.3	198.902	51.0784
0.02496	0	17	2	56014.8	198.908	51.0772
0.0252	0	14	4	56015.4	198.915	51.0759
0.02544	0	15	6	56016	198.922	51.0745
0.02568	0	13	0	56016.6	198.929	51.0732
0.02592	0	17	4	56017.3	198.937	51.0718
0.02616	0	24	3	56017.9	198.944	51.0703
0.0264	0	24	4	56018.6	198.952	51.0689
0.02664	0	25	3	56019.2	198.96	51.0674
0.02688	0	27	4	56020	198.969	51.0657
0.02712	0	35	4	56020.7	198.977	51.0641
0.02736	0	30	5	56021.5	198.986	51.0624
0.0276	0	26	5	56022.4	198.996	51.0604
0.02784	0	33	4	56023.3	199.008	51.0583
0.02808	0	36	4	56024.3	199.019	51.0562
0.02832	0	27	8	56025.3	199.03	51.054
0.02856	0	37	9	56026.4	199.043	51.0515
0.0288	0	44	5	56027.6	199.057	51.049
0.02904	0	52	9	56028.7	199.07	51.0464
0.02928	0	51	3	56029.9	199.084	51.0438
0.02952	0	42	6	56031.1	199.098	51.0411
0.02976	0	54	9	56032.4	199.112	51.0383
0.03	0	69	5	56033.6	199.127	51.0356
0.03024	0	77	8	56035.1	199.144	51.0323
0.03048	0	65	9	56036.6	199.162	51.029
0.03072	0	74	9	56038.1	199.179	51.0257
0.03096	0	80	12	56039.7	199.198	51.022
0.0312	0	75	11	56041.6	199.22	51.0179
0.03144	0	71	5	56043.5	199.242	51.0138
0.03168	0	102	7	56045.3	199.263	51.0097
0.03192	0	88	7	56047.4	199.287	51.0052
0.03216	0	99	8	56049.4	199.311	51.0007
0.0324	0	119	11	56051.5	199.335	50.9961
0.03264	0	131	8	56053.5	199.359	50.9916
0.03288	0	139	7	56055.6	199.383	50.987
0.03312	0	145	7	56057.7	199.408	50.9824
0.03336	0	160	6	56059.8	199.432	50.9777
0.0336	0	154	11	56061.8	199.456	50.9732
0.03384	0	193	9	56063.9	199.479	50.9688
0.03408	0	207	11	56065.9	199.503	50.9644
0.03432	0	250	7	56067.9	199.526	50.9599
0.03456	0	227	6	56070	199.551	50.9552
