0	0	0	0	56085.1	199.727	50.922
0.00024	0	0	0	56086	199.738	50.92
0.00048	0	0	0	56087	199.748	50.918
0.00072	0	0	0	56087.9	199.759	50.916
0.00096	0	0	0	56088.8	199.77	50.9139
0.0012	0	0	0	56089.8	199.781	50.9118
0.00144	0	0	0	56090.7	199.792	50.9097
0.00168	0	0	0	56091.7	199.803	50.9076
0.00192	0	0	0	56092.7	199.815	50.9054
0.00216	0	0	0	56093.7	199.827	50.9032
0.0024	0	0	0	56094.7	199.838	50.901
0.00264	0	0	0	56095.7	199.85	50.8987
0.00288	0	0	0	56096.8	199.863	50.8964
0.00312	0	0	0	56097.9	199.875	50.894
0.00336	0	0	0	56098.9	199.888	50.8917
0.0036	0	0	0	56100	199.901	50.8892
0.00384	0	0	0	56101.2	199.914	50.8868
0.00408	0	0	0	56102.3	199.927	50.8843
0.00432	0	0	0	56103.4	199.94	50.8818
0.00456	0	0	0	56104.6	199.954	50.8792
0.0048	0	0	0	56105.8	199.968	50.8766
0.00504	0	0	0	56107	199.982	50.8739
0.00528	0	0	0	56108.2	199.996	50.8712
0.00552	0	0	0	56109.5	200.011	50.8685
0.00576	0	0	0	56110.8	200.026	50.8657
0.006	0	0	0	56112	200.041	50.8629
0.00624	0	0	0	56113.4	200.056	50.86
0.00648	0	0	0	56114.7	200.072	50.857
0.00672	0	0	0	56116	200.088	50.8541
0.00696	0	0	0	56117.4	200.104	50.8511
0.0072	0	0	0	56118.8	200.12	50.848
0.00744	0	0	0	56120.3	200.137	50.8449
0.00768	0	0	0	56121.7	200.153	50.8418
0.00792	0	0	0	56123.2	200.171	50.8385
0.00816	0	0	0	56124.7	200.188	50.8352
0.0084	0	0	0	56126.2	200.206	50.8319
0.00864	0	0	0	56127.7	200.224	50.8285
0.00888	0	0	0	56129.3	200.243	50.825
0.00912	0	0	0	56130.9	200.261	50.8215
0.00936	0	0	0	56132.5	200.28	50.818
0.0096	0	0	0	56134.2	200.3	50.8143
0.00984	0	1	0	56135.9	200.32	50.8106
0.01008	0	0	0	56137.6	200.34	50.8069
0.01032	0	0	0	56139.3	200.36	50.8031
0.01056	0	0	0	56141.2	200.381	50.7991
0.0108	0	0	0	56143	200.402	50.7952
0.01104	0	1	0	56144.8	200.423	50.7912
0.01128	0	0	0	56146.7	200.445	50.7871
0.01152	0	2	0	56148.6	200.468	50.7829
0.01176	0	0	0	56150.5	200.491	50.7786
0.012	0	0	0	56152.5	200.513	50.7744
0.01224	0	0	0	56154.5	200.537	50.7699
0.01248	0	0	0	56156.6	200.562	50.7654
0.01272	0	3	0	56158.7	200.586	50.7609
0.01296	0	0	2	56160.8	200.611	50.7562
0.0132	0	0	0	56163	200.637	50.7514
0.01344	0	0	0	56165.2	200.663	50.7465
0.01368	0	1	1	56167.5	200.689	50.7417
0.01392	0	1	0	56169.8	200.716	50.7366
