0	0	0	0	56662.1	206.544	49.6909
0.00024	0	0	0	56667.4	206.608	49.6798
0.00048	0	0	0	56672.8	206.672	49.6687
0.00072	0	0	0	56678.1	206.736	49.6577
0.00096	0	0	0	56683.5	206.801	49.6464
0.0012	0	0	0	56689.1	206.868	49.6349
0.00144	0	0	0	56694.7	206.935	49.6235
0.00168	0	0	0	56700.2	207.001	49.612
0.00192	0	0	0	56706	207.071	49.6001
0.00216	0	0	0	56711.8	207.14	49.5882
0.0024	0	0	0	56717.6	207.21	49.5762
0.00264	0	0	0	56723.5	207.28	49.5641
0.00288	0	0	0	56729.5	207.353	49.5517
0.00312	0	0	0	56735.6	207.426	49.5393
0.00336	0	0	0	56741.6	207.498	49.5269
0.0036	0	0	0	56747.8	207.573	49.5141
0.00384	0	0	0	56754.1	207.649	49.5012
0.00408	0	0	0	56760.5	207.725	49.4882
0.00432	0	0	0	56766.8	207.801	49.4753
0.00456	0	0	0	56773.4	207.88	49.4618
0.0048	0	0	0	56780	207.959	49.4483
0.00504	0	0	0	56786.5	208.039	49.4349
0.00528	0	0	0	56793.3	208.12	49.4211
0.00552	0	0	0	56800.1	208.203	49.4071
0.00576	0	0	0	56807	208.285	49.3931
0.006	0	0	0	56813.9	208.368	49.3791
0.00624	0	0	0	56821.1	208.455	49.3645
0.00648	0	0	0	56828.2	208.541	49.3499
0.00672	0	0	0	56835.4	208.628	49.3353
0.00696	0	0	0	56842.7	208.716	49.3204
0.0072	0	0	0	56850.2	208.807	49.3052
0.00744	0	0	0	56857.8	208.898	49.2899
0.00768	0	0	0	56865.3	208.988	49.2747
0.00792	0	0	0	56873.1	209.083	49.2589
0.00816	0	0	0	56880.9	209.178	49.243
0.0084	0	0	0	56888.8	209.273	49.2272
0.00864	0	0	0	56896.7	209.369	49.2111
0.00888	0	0	0	56904.9	209.468	49.1945
0.00912	0	0	0	56913.2	209.568	49.1779
0.00936	0	0	0	56921.4	209.668	49.1614
0.0096	0	0	0	56929.9	209.771	49.1443
0.00984	0	1	0	56938.5	209.875	49.127
0.01008	0	0	0	56947.1	209.979	49.1097
0.01032	0	0	0	56955.8	210.085	49.0923
0.01056	0	0	0	56964.8	210.194	49.0742
0.0108	0	0	0	56973.8	210.304	49.0561
0.01104	0	1	0	56982.8	210.413	49.038
0.01128	0	0	0	56992.1	210.526	49.0195
0.01152	0	2	0	57001.6	210.641	49.0005
0.01176	0	0	0	57011	210.756	48.9817
0.012	0	0	0	57020.5	210.872	48.9628
0.01224	0	0	0	57030.4	210.993	48.943
0.01248	0	0	0	57040.4	211.114	48.9232
0.01272	0	3	0	57050.3	211.241	48.9085
0.01296	0	0	2	57060.5	211.371	48.8938
0.0132	0	0	0	57070.9	211.506	48.8787
0.01344	0	0	0	57081.4	211.64	48.8635
0.01368	0	1	1	57091.8	211.774	48.8484
0.01392	0	1	0	57102.7	211.914	48.8327
0.01416	0	0	0	57113.7	212.055	48.8168
0.0144	0	0	0	57124.7	212.197	48.801
0.01464	0	0	0	57135.9	212.34	48.7849
0.01488	0	3	0	57147.4	212.489	48.7683
0.01512	0	2	0	57159	212.638	48.7516
0.01536	0	1	0	57170.5	212.786	48.735
0.0156	0	0	1	57182.5	212.941	48.7178
0.01584	0	0	0	57194.7	213.098	48.7003
0.01608	0	1	0	57206.9	213.255	48.6829
0.01632	0	1	1	57219.2	213.413	48.6653
0.01656	0	5	1	57232	213.579	48.647
0.0168	0	1	0	57244.9	213.744	48.6286
0.01704	0	3	0	57257.7	213.91	48.6103
0.01728	0	0	1	57271	214.081	48.5914
0.01752	0	0	1	57284.5	214.256	48.5721
0.01776	0	5	2	57298.1	214.431	48.5529
0.018	0	4	1	57311.6	214.606	48.5336
0.01824	0	3	0	57325.9	214.791	48.5133
0.01848	0	4	0	57340.2	214.976	48.493
0.01872	0	1	3	57354.6	215.161	48.4728
0.01896	0	8	1	57369.2	215.351	48.452
0.0192	0	4	2	57384.4	215.547	48.4307
0.01944	0	3	1	57399.5	215.744	48.4093
0.01968	0	2	2	57414.7	215.94	48.388
0.01992	0	4	3	57430.6	216.146	48.3656
0.02016	0	4	1	57446.6	216.354	48.3431
0.0204	0	3	4	57462.7	216.562	48.3206
0.02064	0	3	0	57479	216.774	48.2977
0.02088	0	4	0	57496	216.995	48.274
0.02112	0	6	0	57513	217.215	48.2502
0.02136	0	7	0	57530	217.436	48.2265
0.0216	0	7	2	57547.7	217.667	48.2019
0.02184	0	6	0	57565.7	217.901	48.1768
0.02208	0	8	0	57583.8	218.136	48.1518
0.02232	0	9	4	57602	218.372	48.1266
0.02256	0	7	2	57621.1	218.622	48.1
0.0228	0	6	3	57640.3	218.872	48.0736
0.02304	0	7	1	57659.5	219.122	48.0471
0.02328	0	8	1	57679.3	219.381	48.0198
0.02352	0	5	7	57699.7	219.647	47.9917
0.02376	0	19	2	57720.1	219.913	47.9638
0.024	0	13	3	57740.5	220.179	47.9358
0.02424	0	11	5	57762.2	220.463	47.9061
0.02448	0	13	3	57783.9	220.747	47.8765
0.02472	0	16	4	57805.6	221.031	47.8469
0.02496	0	17	2	57828	221.324	47.8165
0.0252	0	14	4	57851.1	221.627	47.7851
0.02544	0	15	6	57874.3	221.93	47.7537
0.02568	0	13	0	57897.5	222.234	47.7224
0.02592	0	17	4	57921.9	222.555	47.6894
0.02616	0	24	3	57946.7	222.88	47.6561
0.0264	0	24	4	57971.4	223.205	47.6229
0.02664	0	25	3	57996.6	223.536	47.5891
0.02688	0	27	4	58023	223.883	47.5538
0.02712	0	35	4	58049.4	224.231	47.5185
0.02736	0	30	5	58075.9	224.579	47.4833
0.0276	0	26	5	58103.6	224.945	47.4464
0.02784	0	33	4	58132	225.319	47.4088
0.02808	0	36	4	58160.3	225.693	47.3714
0.02832	0	27	8	58188.9	226.071	47.3336
0.02856	0	37	9	58219.3	226.472	47.2936
0.0288	0	44	5	58249.7	226.874	47.2537
0.02904	0	52	9	58280.1	227.276	47.214
0.02928	0	51	3	58311.8	227.695	47.1726
0.02952	0	42	6	58344.4	228.128	47.1302
0.02976	0	54	9	58377	228.56	47.0878
0.03	0	69	5	58409.6	228.993	47.0456
0.03024	0	77	8	58444.7	229.459	47.0003
0.03048	0	65	9	58479.9	229.926	46.9551
0.03072	0	74	9	58515	230.393	46.91
0.03096	0	80	12	58551.3	230.877	46.8636
0.0312	0	75	11	58589.2	231.381	46.8152
0.03144	0	71	5	58627.1	231.887	46.7671
0.03168	0	102	7	58665	232.392	46.7191
0.03192	0	88	7	58705.4	232.933	46.668
0.03216	0	99	8	58746.3	233.479	46.6166
0.0324	0	119	11	58787.2	234.016	46.5596
0.03264	0	131	8	58829	234.54	46.4868
0.03288	0	139	7	58873.1	235.094	46.41
0.03312	0	145	7	58917.2	235.647	46.3334
0.03336	0	160	6	58961.3	236.201	46.2569
0.0336	0	154	11	59008	236.786	46.1761
0.03384	0	193	9	59055.7	237.384	46.0937
0.03408	0	207	11	59103.4	237.982	46.0115
0.03432	0	250	7	59151.7	238.588	45.9284
0.03456	0	227	6	59203.4	239.237	45.8396
0.0348	0	229	10	59255.2	239.886	45.7509
