0	0	0	0	56202.3	201.097	50.6658
0.00024	0	0	0	56204.3	201.12	50.6615
0.00048	0	0	0	56206.3	201.143	50.6572
0.00072	0	0	0	56208.3	201.166	50.6529
0.00096	0	0	0	56210.3	201.19	50.6486
0.0012	0	0	0	56212.3	201.214	50.6441
0.00144	0	0	0	56214.4	201.239	50.6396
0.00168	0	0	0	56216.5	201.263	50.6351
0.00192	0	0	0	56218.6	201.288	50.6304
0.00216	0	0	0	56220.8	201.314	50.6257
0.0024	0	0	0	56223	201.339	50.621
0.00264	0	0	0	56225.2	201.365	50.6162
0.00288	0	0	0	56227.5	201.392	50.6113
0.00312	0	0	0	56229.8	201.419	50.6063
0.00336	0	0	0	56232	201.445	50.6014
0.0036	0	0	0	56234.4	201.473	50.5963
0.00384	0	0	0	56236.8	201.501	50.5911
0.00408	0	0	0	56239.2	201.53	50.5859
0.00432	0	0	0	56241.6	201.558	50.5806
0.00456	0	0	0	56244.2	201.588	50.5752
0.0048	0	0	0	56246.7	201.617	50.5697
0.00504	0	0	0	56249.2	201.647	50.5642
0.00528	0	0	0	56251.8	201.678	50.5586
0.00552	0	0	0	56254.5	201.709	50.5529
0.00576	0	0	0	56257.1	201.74	50.5471
0.006	0	0	0	56259.8	201.771	50.5414
0.00624	0	0	0	56262.6	201.804	50.5353
0.00648	0	0	0	56265.4	201.837	50.5293
0.00672	0	0	0	56268.2	201.87	50.5232
0.00696	0	0	0	56271.1	201.904	50.517
0.0072	0	0	0	56274	201.939	50.5106
0.00744	0	0	0	56277	201.974	50.5043
0.00768	0	0	0	56280	202.008	50.4979
0.00792	0	0	0	56283.1	202.045	50.4912
0.00816	0	0	0	56286.2	202.082	50.4845
0.0084	0	0	0	56289.3	202.118	50.4777
0.00864	0	0	0	56292.5	202.156	50.4709
0.00888	0	0	0	56295.8	202.195	50.4638
0.00912	0	0	0	56299.1	202.234	50.4567
0.00936	0	0	0	56302.4	202.272	50.4496
0.0096	0	0	0	56305.8	202.313	50.4422
0.00984	0	1	0	56309.3	202.354	50.4347
0.01008	0	0	0	56312.8	202.395	50.4272
0.01032	0	0	0	56316.3	202.437	50.4197
0.01056	0	0	0	56320	202.48	50.4118
0.0108	0	0	0	56323.7	202.524	50.4038
0.01104	0	1	0	56327.4	202.567	50.3959
0.01128	0	0	0	56331.2	202.612	50.3877
0.01152	0	2	0	56335.1	202.658	50.3794
0.01176	0	0	0	56339	202.704	50.371
0.012	0	0	0	56342.9	202.751	50.3626
0.01224	0	0	0	56347.1	202.8	50.3537
0.01248	0	0	0	56351.3	202.849	50.3448
0.01272	0	3	0	56355.4	202.898	50.3359
0.01296	0	0	2	56359.7	202.948	50.3268
0.0132	0	0	0	56364.1	203	50.3174
0.01344	0	0	0	56368.5	203.052	50.308
0.01368	0	1	1	56372.9	203.105	50.2985
0.01392	0	1	0	56377.6	203.16	50.2886
0.01416	0	0	0	56382.3	203.215	50.2786
0.0144	0	0	0	56387	203.27	50.2686
0.01464	0	0	0	56391.7	203.327	50.2584
0.01488	0	3	0	56396.7	203.386	50.2478
0.01512	0	2	0	56401.7	203.445	50.2372
0.01536	0	1	0	56406.7	203.504	50.2266
0.0156	0	0	1	56411.9	203.566	50.2155
0.01584	0	0	0	56417.2	203.629	50.2042
0.01608	0	1	0	56422.6	203.692	50.1929
0.01632	0	1	1	56427.9	203.755	50.1815
0.01656	0	5	1	56433.6	203.823	50.1695
0.0168	0	1	0	56439.3	203.89	50.1574
0.01704	0	3	0	56445	203.957	50.1454
0.01728	0	0	1	56450.8	204.027	50.1329
0.01752	0	0	1	56456.9	204.099	50.1201
0.01776	0	5	2	56463	204.171	50.1073
0.018	0	4	1	56469	204.243	50.0945
