0	0	0	0	56009.1	198.842	51.09
0.00024	0	0	0	56009.2	198.843	51.0897
0.00048	0	0	0	56009.3	198.844	51.0894
0.00072	0	0	0	56009.4	198.846	51.0892
0.00096	0	0	0	56009.5	198.847	51.0889
0.0012	0	0	0	56009.7	198.849	51.0886
0.00144	0	0	0	56009.8	198.85	51.0883
0.00168	0	0	0	56009.9	198.851	51.0881
0.00192	0	0	0	56010	198.853	51.0878
0.00216	0	0	0	56010.2	198.855	51.0875
0.0024	0	0	0	56010.3	198.856	51.0872
0.00264	0	0	0	56010.4	198.858	51.0869
0.00288	0	0	0	56010.6	198.859	51.0865
0.00312	0	0	0	56010.7	198.861	51.0862
0.00336	0	0	0	56010.9	198.863	51.0859
0.0036	0	0	0	56011	198.865	51.0856
0.00384	0	0	0	56011.2	198.866	51.0852
0.00408	0	0	0	56011.3	198.868	51.0849
0.00432	0	0	0	56011.5	198.87	51.0845
0.00456	0	0	0	56011.7	198.872	51.0842
0.0048	0	0	0	56011.8	198.874	51.0838
0.00504	0	0	0	56012	198.876	51.0834
0.00528	0	0	0	56012.2	198.878	51.0831
0.00552	0	0	0	56012.3	198.88	51.0827
0.00576	0	0	0	56012.5	198.882	51.0823
0.006	0	0	0	56012.7	198.884	51.0819
0.00624	0	0	0	56012.9	198.886	51.0814
0.00648	0	0	0	56013.1	198.888	51.081
0.00672	0	0	0	56013.3	198.891	51.0806
0.00696	0	0	0	56013.5	198.893	51.0801
0.0072	0	0	0	56013.7	198.895	51.0797
0.00744	0	0	0	56013.9	198.898	51.0792
0.00768	0	0	0	56014.1	198.9	51.0788
0.00792	0	0	0	56014.3	198.903	51.0783
0.00816	0	0	0	56014.5	198.905	51.0778
0.0084	0	0	0	56014.8	198.908	51.0773
0.00864	0	0	0	56015	198.911	51.0768
0.00888	0	0	0	56015.2	198.913	51.0762
0.00912	0	0	0	56015.5	198.916	51.0757
0.00936	0	0	0	56015.7	198.919	51.0752
0.0096	0	0	0	56016	198.922	51.0746
