0	0	0	0	56655.7	206.468	49.7039
0.00024	0	0	0	56661	206.531	49.693
0.00048	0	0	0	56666.3	206.595	49.6821
0.00072	0	0	0	56671.6	206.658	49.6712
0.00096	0	0	0	56677	206.722	49.6601
0.0012	0	0	0	56682.4	206.788	49.6487
0.00144	0	0	0	56687.9	206.854	49.6374
0.00168	0	0	0	56693.4	206.92	49.626
0.00192	0	0	0	56699.1	206.988	49.6143
0.00216	0	0	0	56704.8	207.057	49.6025
0.0024	0	0	0	56710.6	207.125	49.5907
0.00264	0	0	0	56716.4	207.195	49.5788
0.00288	0	0	0	56722.3	207.267	49.5665
0.00312	0	0	0	56728.3	207.338	49.5542
0.00336	0	0	0	56734.3	207.41	49.542
0.0036	0	0	0	56740.4	207.484	49.5294
0.00384	0	0	0	56746.6	207.558	49.5166
0.00408	0	0	0	56752.8	207.633	49.5038
0.00432	0	0	0	56759.1	207.708	49.491
0.00456	0	0	0	56765.6	207.787	49.4777
0.0048	0	0	0	56772.1	207.865	49.4644
0.00504	0	0	0	56778.6	207.943	49.4512
0.00528	0	0	0	56785.2	208.023	49.4376
0.00552	0	0	0	56792	208.104	49.4237
0.00576	0	0	0	56798.8	208.186	49.4099
0.006	0	0	0	56805.5	208.268	49.3961
0.00624	0	0	0	56812.6	208.353	49.3817
0.00648	0	0	0	56819.7	208.438	49.3673
0.00672	0	0	0	56826.8	208.524	49.3529
0.00696	0	0	0	56834	208.611	49.3382
0.0072	0	0	0	56841.4	208.7	49.3232
0.00744	0	0	0	56848.8	208.789	49.3082
0.00768	0	0	0	56856.2	208.879	49.2932
0.00792	0	0	0	56863.9	208.972	49.2776
0.00816	0	0	0	56871.6	209.065	49.2619
0.0084	0	0	0	56879.3	209.159	49.2462
0.00864	0	0	0	56887.2	209.253	49.2304
0.00888	0	0	0	56895.3	209.351	49.214
0.00912	0	0	0	56903.4	209.449	49.1977
0.00936	0	0	0	56911.4	209.547	49.1814
0.0096	0	0	0	56919.8	209.649	49.1645
0.00984	0	1	0	56928.3	209.752	49.1474
0.01008	0	0	0	56936.8	209.854	49.1304
0.01032	0	0	0	56945.3	209.958	49.1132
0.01056	0	0	0	56954.2	210.066	49.0954
0.0108	0	0	0	56963.1	210.173	49.0776
0.01104	0	1	0	56972	210.281	49.0598
0.01128	0	0	0	56981.1	210.392	49.0415
0.01152	0	2	0	56990.4	210.505	49.0229
0.01176	0	0	0	56999.7	210.619	49.0042
0.012	0	0	0	57009	210.732	48.9856
0.01224	0	0	0	57018.8	210.851	48.9661
0.01248	0	0	0	57028.6	210.97	48.9466
0.01272	0	3	0	57038.4	211.089	48.9272
0.01296	0	0	2	57048.4	211.216	48.9114
0.0132	0	0	0	57058.6	211.348	48.8965
0.01344	0	0	0	57068.9	211.48	48.8816
0.01368	0	1	1	57079.2	211.612	48.8667
0.01392	0	1	0	57089.9	211.749	48.8512
0.01416	0	0	0	57100.7	211.888	48.8356
0.0144	0	0	0	57111.5	212.027	48.82
0.01464	0	0	0	57122.5	212.168	48.8042
0.01488	0	3	0	57133.8	212.314	48.7878
0.01512	0	2	0	57145.2	212.46	48.7714
0.01536	0	1	0	57156.6	212.606	48.7551
0.0156	0	0	1	57168.4	212.758	48.7382
0.01584	0	0	0	57180.3	212.912	48.721
0.01608	0	1	0	57192.3	213.066	48.7038
0.01632	0	1	1	57204.3	213.222	48.6866
0.01656	0	5	1	57216.9	213.384	48.6685
0.0168	0	1	0	57229.6	213.547	48.6505
0.01704	0	3	0	57242.2	213.709	48.6325
0.01728	0	0	1	57255.2	213.877	48.6139
0.01752	0	0	1	57268.5	214.049	48.595
0.01776	0	5	2	57281.8	214.221	48.576
0.018	0	4	1	57295.1	214.392	48.5571
0.01824	0	3	0	57309.1	214.574	48.5372
0.01848	0	4	0	57323.2	214.755	48.5172
0.01872	0	1	3	57337.2	214.937	48.4973
0.01896	0	8	1	57351.6	215.123	48.477
0.0192	0	4	2	57366.5	215.315	48.456
0.01944	0	3	1	57381.3	215.508	48.435
0.01968	0	2	2	57396.2	215.7	48.4141
0.01992	0	4	3	57411.8	215.902	48.3921
0.02016	0	4	1	57427.5	216.106	48.37
0.0204	0	3	4	57443.2	216.309	48.3479
0.02064	0	3	0	57459.2	216.517	48.3255
0.02088	0	4	0	57475.8	216.733	48.3022
0.02112	0	6	0	57492.5	216.949	48.2789
0.02136	0	7	0	57509.1	217.165	48.2557
0.0216	0	7	2	57526.5	217.39	48.2315
0.02184	0	6	0	57544.1	217.62	48.2069
0.02208	0	8	0	57561.7	217.849	48.1824
0.02232	0	9	4	57579.5	218.081	48.1576
0.02256	0	7	2	57598.3	218.325	48.1316
0.0228	0	6	3	57617	218.569	48.1057
0.02304	0	7	1	57635.8	218.813	48.0798
0.02328	0	8	1	57655.2	219.066	48.053
0.02352	0	5	7	57675.1	219.326	48.0256
0.02376	0	19	2	57695.1	219.586	47.9982
0.024	0	13	3	57715	219.846	47.9708
0.02424	0	11	5	57736.2	220.123	47.9417
0.02448	0	13	3	57757.4	220.4	47.9127
0.02472	0	16	4	57778.6	220.677	47.8838
0.02496	0	17	2	57800.4	220.962	47.8541
0.0252	0	14	4	57823	221.258	47.8233
0.02544	0	15	6	57845.6	221.554	47.7927
0.02568	0	13	0	57868.2	221.85	47.762
0.02592	0	17	4	57892	222.163	47.7297
0.02616	0	24	3	57916.1	222.479	47.6972
0.0264	0	24	4	57940.2	222.795	47.6648
0.02664	0	25	3	57964.8	223.118	47.6318
0.02688	0	27	4	57990.5	223.456	47.5972
0.02712	0	35	4	58016.2	223.794	47.5628
0.02736	0	30	5	58042	224.133	47.5284
0.0276	0	26	5	58069	224.489	47.4924
0.02784	0	33	4	58096.6	224.852	47.4558
0.02808	0	36	4	58124.1	225.215	47.4192
0.02832	0	27	8	58152	225.582	47.3824
0.02856	0	37	9	58181.5	225.972	47.3434
0.0288	0	44	5	58211	226.362	47.3046
0.02904	0	52	9	58240.5	226.752	47.2658
0.02928	0	51	3	58271.3	227.159	47.2255
0.02952	0	42	6	58302.9	227.578	47.1842
0.02976	0	54	9	58334.5	227.997	47.143
0.03	0	69	5	58366.2	228.417	47.1018
0.03024	0	77	8	58400.2	228.868	47.0578
0.03048	0	65	9	58434.2	229.32	47.0138
0.03072	0	74	9	58468.2	229.772	46.97
0.03096	0	80	12	58503.4	230.239	46.9249
0.0312	0	75	11	58540	230.726	46.878
0.03144	0	71	5	58576.6	231.214	46.8312
0.03168	0	102	7	58613.3	231.703	46.7846
0.03192	0	88	7	58652.3	232.224	46.7351
0.03216	0	99	8	58691.8	232.751	46.6852
0.0324	0	119	11	58731.2	233.278	46.6355
0.03264	0	131	8	58771.6	233.817	46.5849
0.03288	0	139	7	58814.1	234.354	46.5127
0.03312	0	145	7	58856.6	234.887	46.4387
0.03336	0	160	6	58899.1	235.42	46.3648
0.0336	0	154	11	58944	235.983	46.2869
0.03384	0	193	9	58989.9	236.559	46.2074
0.03408	0	207	11	59035.8	237.134	46.1282
0.03432	0	250	7	59082.2	237.716	46.0481
0.03456	0	227	6	59131.8	238.339	45.9626
0.0348	0	229	10	59181.4	238.962	45.8773
0.03504	0	233	7	59231.1	239.584	45.7921
0.03528	0	279	6	59283.1	240.237	45.703
0.03552	0	282	12	59336.9	240.911	45.6111
0.03576	0	335	4	59390.7	241.586	45.5194
0.036	0	349	10	59444.5	242.261	45.4279
0.03624	0	355	7	59502.8	242.992	45.329
0.03648	0	401	6	59561	243.722	45.2304
0.03672	0	445	10	59619.3	244.453	45.1319
0.03696	0	469	6	59679.7	245.21	45.0301
0.0372	0	485	11	59742.9	246.002	44.9239
0.03744	0	519	1	59806.1	246.793	44.8179
0.03768	0	586	4	59869.3	247.585	44.7122
0.03792	0	614	5	59937	248.433	44.5992
0.03816	0	656	1	60005.5	249.291	44.4852
0.0384	0	759	2	60074	250.148	44.3715
0.03864	0	770	8	60144.1	251.025	44.2555
0.03888	0	801	4	60218.4	251.954	44.133
0.03912	0	924	5	60292.6	252.882	44.0108
0.03936	0	1115	3	60366.9	253.809	43.889
0.0396	0	999	7	60445.7	254.793	43.7602
0.03984	0	1139	2	60526.3	255.805	43.6344
0.04008	0	1156	13	60606.9	256.846	43.5321
0.04032	0	1438	13	60688.5	257.903	43.429
0.04056	0	1322	3	60776.3	259.042	43.319
0.0408	0	1439	4	60864.1	260.183	43.2097
0.04104	0	1604	8	60951.9	261.327	43.1011
0.04128	0	1683	8	61044	262.529	42.9881
0.04152	0	1915	5	61139.3	263.776	42.872
0.04176	0	1918	8	61234.5	265.027	42.7567
0.042	0	2100	8	61329.8	266.28	42.6423
0.04224	0	2332	5	61433	267.64	42.5194
0.04248	0	2548	10	61536.3	269.005	42.3975
0.04272	0	2575	11	61639.5	270.372	42.2766
0.04296	0	2937	12	61746.3	271.791	42.1525
0.0432	0	3063	9	61858	273.278	42.0239
0.04344	0	3211	8	61969.6	274.769	41.8964
0.04368	0	3578	5	62081.3	276.264	41.7701
0.04392	0	3945	7	62200.6	277.866	41.6364
0.04416	0	4016	5	62321.2	279.512	41.4822
0.0444	0	4338	5	62441.9	281.17	41.3175
0.04464	0	4811	5	62565.1	282.864	41.1503
0.04488	0	4856	10	62695.1	284.646	40.9753
0.04512	0	5403	5	62825.1	286.426	40.8017
0.04536	0	6017	2	62955.1	288.203	40.6293
0.0456	0	6148	6	63091.5	290.066	40.4497
0.04584	0	6692	4	63230.6	291.96	40.2681
0.04608	0	7341	6	63369.6	293.85	40.088
0.04632	0	7734	6	63510	295.754	39.9077
0.04656	0	8222	7	63658.1	297.758	39.719
0.0468	0	8766	6	63806.2	299.757	39.5318
0.04704	0	9729	2	63954.3	301.75	39.3463
0.04728	0	10273	4	64106.6	303.684	39.1841
0.04752	0	10993	5	64262	305.629	39.0259
0.04776	0	11907	2	64417.4	307.568	38.8696
0.048	0	12528	4	64572.8	309.501	38.7152
0.04824	0	13714	1	64734.8	311.508	38.5563
0.04848	0	14630	6	64896.7	313.506	38.3994
0.04872	0	15864	4	65058.6	315.497	38.2445
0.04896	0	16831	4	65222.8	317.507	38.0895
0.0492	0	17698	0	65389.9	319.543	37.9338
0.04944	0	18864	5	65557	321.57	37.7801
0.04968	0	20213	5	65724	323.588	37.6277
0.04992	0	22027	2	65892.4	325.659	37.4634
0.05016	0	23404	4	66060.9	327.749	37.2973
0.0504	0	24646	8	66229.4	329.856	37.1295
0.05064	0	26778	8	66397.1	331.97	36.9609
0.05088	0	28279	4	66562.9	334.077	36.7928
0.05112	0	30159	3	66728.7	336.199	36.6232
0.05136	0	32355	3	66894.5	338.339	36.4521
0.0516	0	34354	2	67053.1	340.403	36.2871
0.05184	0	36456	4	67208.9	342.446	36.1237
0.05208	0	39191	3	67364.8	344.503	35.9592
0.05232	0	41219	2	67518.4	346.612	35.7835
0.05256	0	44021	5	67658.5	348.619	35.611
0.0528	0	46541	4	67798.6	350.632	35.4409
0.05304	0	49216	2	67938.7	352.652	35.2732
0.05328	0	53047	3	68062.5	354.443	35.1268
0.05352	0	55863	0	68174.2	356.063	34.9965
0.05376	0	58695	4	68285.8	357.686	34.8675
0.054	0	62472	1	68397.5	359.314	34.74
0.05424	0	65554	2	68475	360.448	34.6523
0.05448	0	69303	4	68552.6	361.584	34.5652
0.05472	0	73421	4	68630.2	362.722	34.4788
0.05496	0	75970	2	68689.8	363.599	34.4129
0.0552	0	80896	3	68725.5	364.124	34.3736
0.05544	0	84637	6	68761.2	364.649	34.3345
0.05568	0	88976	4	68796.9	365.175	34.2955
0.05592	0	92578	4	68786.7	365.026	34.3065
0.05616	0	96615	3	68768.9	364.763	34.326
0.0564	0	101507	2	68751.2	364.501	34.3454
0.05664	0	105052	4	68717.4	364.005	34.3825
0.05688	0	110401	4	68643.9	362.924	34.4636
