0	0	0	0	56483.9	204.419	50.0631
0.00024	0	0	0	56488	204.468	50.0545
0.00048	0	0	0	56492.1	204.516	50.0459
0.00072	0	0	0	56496.2	204.565	50.0373
0.00096	0	0	0	56500.3	204.614	50.0285
0.0012	0	0	0	56504.6	204.665	50.0195
0.00144	0	0	0	56508.9	204.716	50.0105
0.00168	0	0	0	56513.1	204.766	50.0016
0.00192	0	0	0	56517.5	204.819	49.9923
0.00216	0	0	0	56522	204.872	49.9829
0.0024	0	0	0	56526.5	204.925	49.9735
0.00264	0	0	0	56531	204.979	49.9641
0.00288	0	0	0	56535.6	205.034	49.9543
0.00312	0	0	0	56540.3	205.09	49.9446
0.00336	0	0	0	56544.9	205.145	49.9348
0.0036	0	0	0	56549.7	205.202	49.9248
0.00384	0	0	0	56554.6	205.26	49.9146
0.00408	0	0	0	56559.5	205.318	49.9044
0.00432	0	0	0	56564.3	205.376	49.8942
0.00456	0	0	0	56569.4	205.437	49.8835
0.0048	0	0	0	56574.5	205.498	49.8729
0.00504	0	0	0	56579.6	205.558	49.8623
0.00528	0	0	0	56584.8	205.621	49.8514
0.00552	0	0	0	56590.1	205.684	49.8403
0.00576	0	0	0	56595.5	205.748	49.8292
0.006	0	0	0	56600.8	205.811	49.8181
0.00624	0	0	0	56606.4	205.878	49.8065
0.00648	0	0	0	56611.9	205.944	49.7949
0.00672	0	0	0	56617.5	206.011	49.7833
0.00696	0	0	0	56623.2	206.079	49.7715
0.0072	0	0	0	56629	206.149	49.7593
0.00744	0	0	0	56634.9	206.218	49.7472
0.00768	0	0	0	56640.7	206.288	49.7351
0.00792	0	0	0	56646.8	206.361	49.7225
0.00816	0	0	0	56652.9	206.434	49.7098
0.0084	0	0	0	56659	206.508	49.6971
0.00864	0	0	0	56665.2	206.582	49.6843
0.00888	0	0	0	56671.7	206.659	49.671
0.00912	0	0	0	56678.1	206.736	49.6577
0.00936	0	0	0	56684.5	206.813	49.6444
0.0096	0	0	0	56691.2	206.893	49.6307
0.00984	0	1	0	56697.9	206.974	49.6167
0.01008	0	0	0	56704.7	207.055	49.6028
0.01032	0	0	0	56711.5	207.136	49.5888
0.01056	0	0	0	56718.6	207.221	49.5742
0.0108	0	0	0	56725.7	207.306	49.5597
0.01104	0	1	0	56732.7	207.392	49.5451
0.01128	0	0	0	56740	207.479	49.5301
0.01152	0	2	0	56747.5	207.569	49.5148
0.01176	0	0	0	56755	207.659	49.4995
0.012	0	0	0	56762.4	207.748	49.4842
0.01224	0	0	0	56770.3	207.843	49.4681
0.01248	0	0	0	56778.1	207.937	49.4521
0.01272	0	3	0	56786	208.032	49.436
0.01296	0	0	2	56794	208.129	49.4196
0.0132	0	0	0	56802.3	208.229	49.4027
0.01344	0	0	0	56810.6	208.328	49.3858
0.01368	0	1	1	56818.9	208.428	49.369
0.01392	0	1	0	56827.5	208.533	49.3513
0.01416	0	0	0	56836.3	208.638	49.3336
0.0144	0	0	0	56845	208.744	49.3158
0.01464	0	0	0	56853.9	208.851	49.2978
0.01488	0	3	0	56863.1	208.962	49.2792
0.01512	0	2	0	56872.3	209.073	49.2605
0.01536	0	1	0	56881.5	209.185	49.2418
0.0156	0	0	1	56891.1	209.301	49.2225
0.01584	0	0	0	56900.8	209.419	49.2028
0.01608	0	1	0	56910.6	209.537	49.1832
0.01632	0	1	1	56920.4	209.656	49.1634
0.01656	0	5	1	56930.7	209.781	49.1426
0.0168	0	1	0	56941	209.905	49.1219
0.01704	0	3	0	56951.3	210.03	49.1012
0.01728	0	0	1	56961.9	210.16	49.0799
0.01752	0	0	1	56972.8	210.292	49.058
0.01776	0	5	2	56983.7	210.425	49.0362
0.018	0	4	1	56994.7	210.557	49.0144
0.01824	0	3	0	57006.2	210.698	48.9913
0.01848	0	4	0	57017.8	210.838	48.9682
0.01872	0	1	3	57029.3	210.979	48.9452
0.01896	0	8	1	57041.2	211.124	48.9218
0.0192	0	4	2	57053.5	211.282	48.904
0.01944	0	3	1	57065.8	211.439	48.8862
0.01968	0	2	2	57078	211.597	48.8684
0.01992	0	4	3	57091	211.763	48.8497
0.02016	0	4	1	57104	211.931	48.8308
0.0204	0	3	4	57117.1	212.099	48.8119
0.02064	0	3	0	57130.4	212.27	48.7928
0.02088	0	4	0	57144.3	212.448	48.7728
0.02112	0	6	0	57158.1	212.627	48.7528
0.02136	0	7	0	57172	212.805	48.7329
0.0216	0	7	2	57186.5	212.992	48.7121
0.02184	0	6	0	57201.3	213.183	48.6909
0.02208	0	8	0	57216.1	213.373	48.6698
0.02232	0	9	4	57231	213.565	48.6484
0.02256	0	7	2	57246.8	213.769	48.6259
0.0228	0	6	3	57262.6	213.973	48.6034
0.02304	0	7	1	57278.3	214.176	48.5809
0.02328	0	8	1	57294.7	214.388	48.5576
0.02352	0	5	7	57311.6	214.606	48.5336
0.02376	0	19	2	57328.5	214.824	48.5097
0.024	0	13	3	57345.3	215.042	48.4858
0.02424	0	11	5	57363.4	215.275	48.4603
0.02448	0	13	3	57381.4	215.509	48.4349
0.02472	0	16	4	57399.4	215.742	48.4095
0.02496	0	17	2	57418	215.983	48.3833
0.0252	0	14	4	57437.3	216.233	48.3561
0.02544	0	15	6	57456.7	216.484	48.329
