0	0	0	0	56140.9	200.378	50.7998
0.00024	0	0	0	56142.3	200.394	50.7966
0.00048	0	0	0	56143.7	200.411	50.7935
0.00072	0	0	0	56145.2	200.428	50.7904
0.00096	0	0	0	56146.6	200.445	50.7872
0.0012	0	0	0	56148.1	200.462	50.7839
0.00144	0	0	0	56149.6	200.48	50.7806
0.00168	0	0	0	56151.1	200.498	50.7773
0.00192	0	0	0	56152.7	200.516	50.7739
0.00216	0	0	0	56154.3	200.535	50.7704
0.0024	0	0	0	56155.9	200.553	50.767
0.00264	0	0	0	56157.5	200.572	50.7634
0.00288	0	0	0	56159.2	200.591	50.7598
0.00312	0	0	0	56160.8	200.611	50.7562
0.00336	0	0	0	56162.5	200.631	50.7525
0.0036	0	0	0	56164.2	200.651	50.7487
0.00384	0	0	0	56166	200.671	50.7449
0.00408	0	0	0	56167.8	200.692	50.7411
0.00432	0	0	0	56169.5	200.713	50.7372
0.00456	0	0	0	56171.4	200.734	50.7332
0.0048	0	0	0	56173.2	200.756	50.7291
0.00504	0	0	0	56175.1	200.778	50.7251
0.00528	0	0	0	56177	200.8	50.7209
0.00552	0	0	0	56179	200.823	50.7167
0.00576	0	0	0	56180.9	200.846	50.7124
0.006	0	0	0	56182.9	200.869	50.7081
0.00624	0	0	0	56184.9	200.893	50.7036
0.00648	0	0	0	56187	200.917	50.6991
0.00672	0	0	0	56189.1	200.942	50.6946
0.00696	0	0	0	56191.2	200.967	50.69
0.0072	0	0	0	56193.4	200.992	50.6853
0.00744	0	0	0	56195.6	201.018	50.6805
0.00768	0	0	0	56197.8	201.043	50.6757
0.00792	0	0	0	56200.1	201.07	50.6708
0.00816	0	0	0	56202.4	201.097	50.6657
0.0084	0	0	0	56204.7	201.125	50.6607
0.00864	0	0	0	56207	201.152	50.6556
0.00888	0	0	0	56209.5	201.181	50.6503
0.00912	0	0	0	56211.9	201.21	50.6449
0.00936	0	0	0	56214.4	201.238	50.6396
0.0096	0	0	0	56217	201.268	50.6341
0.00984	0	1	0	56219.6	201.299	50.6284
0.01008	0	0	0	56222.2	201.329	50.6228
0.01032	0	0	0	56224.8	201.36	50.6171
0.01056	0	0	0	56227.5	201.393	50.6111
0.0108	0	0	0	56230.3	201.425	50.6052
0.01104	0	1	0	56233	201.457	50.5992
0.01128	0	0	0	56235.9	201.491	50.593
0.01152	0	2	0	56238.8	201.525	50.5867
0.01176	0	0	0	56241.8	201.56	50.5803
0.012	0	0	0	56244.7	201.594	50.574
0.01224	0	0	0	56247.8	201.631	50.5673
0.01248	0	0	0	56250.9	201.667	50.5605
0.01272	0	3	0	56254	201.704	50.5538
0.01296	0	0	2	56257.3	201.742	50.5468
0.0132	0	0	0	56260.6	201.781	50.5397
0.01344	0	0	0	56263.9	201.82	50.5325
0.01368	0	1	1	56267.2	201.859	50.5253
0.01392	0	1	0	56270.7	201.9	50.5177
0.01416	0	0	0	56274.3	201.942	50.5101
0.0144	0	0	0	56277.8	201.984	50.5024
0.01464	0	0	0	56281.5	202.026	50.4947
0.01488	0	3	0	56285.2	202.071	50.4865
0.01512	0	2	0	56289	202.115	50.4784
0.01536	0	1	0	56292.8	202.16	50.4702
0.0156	0	0	1	56296.8	202.206	50.4617
0.01584	0	0	0	56300.8	202.254	50.453
0.01608	0	1	0	56304.8	202.302	50.4443
0.01632	0	1	1	56308.9	202.35	50.4355
0.01656	0	5	1	56313.3	202.401	50.4262
0.0168	0	1	0	56317.6	202.452	50.417
0.01704	0	3	0	56321.9	202.503	50.4077
0.01728	0	0	1	56326.4	202.556	50.398
0.01752	0	0	1	56331	202.61	50.3881
0.01776	0	5	2	56335.7	202.665	50.3782
0.018	0	4	1	56340.3	202.72	50.3682
0.01824	0	3	0	56345.3	202.778	50.3576
0.01848	0	4	0	56350.3	202.837	50.347
0.01872	0	1	3	56355.2	202.896	50.3363
0.01896	0	8	1	56360.4	202.956	50.3253
0.0192	0	4	2	56365.7	203.02	50.3139
0.01944	0	3	1	56371.1	203.083	50.3024
0.01968	0	2	2	56376.5	203.146	50.291
0.01992	0	4	3	56382.2	203.214	50.2788
0.02016	0	4	1	56388	203.282	50.2665
0.0204	0	3	4	56393.7	203.351	50.2542
0.02064	0	3	0	56399.6	203.421	50.2416
0.02088	0	4	0	56405.9	203.494	50.2284
0.02112	0	6	0	56412.1	203.568	50.2152
0.02136	0	7	0	56418.3	203.641	50.202
0.0216	0	7	2	56424.9	203.719	50.188
0.02184	0	6	0	56431.6	203.798	50.1738
0.02208	0	8	0	56438.3	203.878	50.1596
0.02232	0	9	4	56445.1	203.958	50.1452
0.02256	0	7	2	56452.3	204.045	50.1298
0.0228	0	6	3	56459.6	204.131	50.1144
0.02304	0	7	1	56466.9	204.218	50.099
0.02328	0	8	1	56474.6	204.308	50.0828
0.02352	0	5	7	56482.5	204.402	50.0661
0.02376	0	19	2	56490.4	204.496	50.0495
0.024	0	13	3	56498.3	204.59	50.0328
0.02424	0	11	5	56506.8	204.692	50.0148
0.02448	0	13	3	56515.4	204.794	49.9967
0.02472	0	16	4	56524	204.896	49.9787
0.02496	0	17	2	56532.9	205.002	49.96
0.0252	0	14	4	56542.3	205.113	49.9404
0.02544	0	15	6	56551.6	205.224	49.9208
0.02568	0	13	0	56560.9	205.336	49.9013
0.02592	0	17	4	56571	205.456	49.8803
0.02616	0	24	3	56581.2	205.577	49.859
0.0264	0	24	4	56591.3	205.698	49.8378
0.02664	0	25	3	56601.7	205.823	49.8161
0.02688	0	27	4	56612.8	205.955	49.793
0.02712	0	35	4	56624	206.088	49.7699
0.02736	0	30	5	56635.1	206.221	49.7468
0.0276	0	26	5	56647	206.363	49.7222
0.02784	0	33	4	56659.2	206.509	49.6968
0.02808	0	36	4	56671.4	206.656	49.6716
0.02832	0	27	8	56683.8	206.804	49.646
0.02856	0	37	9	56697.2	206.965	49.6182
