0	0	0	0	56002.3	198.764	51.1048
0.00024	0	0	0	56002.4	198.764	51.1047
0.00048	0	0	0	56002.4	198.764	51.1047
0.00072	0	0	0	56002.5	198.765	51.1046
0.00096	0	0	0	56002.5	198.765	51.1045
0.0012	0	0	0	56002.5	198.766	51.1044
0.00144	0	0	0	56002.6	198.766	51.1043
0.00168	0	0	0	56002.6	198.767	51.1043
0.00192	0	0	0	56002.6	198.767	51.1042
0.00216	0	0	0	56002.7	198.768	51.1041
0.0024	0	0	0	56002.7	198.768	51.104
0.00264	0	0	0	56002.8	198.769	51.1039
0.00288	0	0	0	56002.8	198.769	51.1038
0.00312	0	0	0	56002.9	198.77	51.1037
0.00336	0	0	0	56002.9	198.77	51.1036
0.0036	0	0	0	56002.9	198.771	51.1035
0.00384	0	0	0	56003	198.771	51.1034
0.00408	0	0	0	56003	198.772	51.1033
0.00432	0	0	0	56003.1	198.772	51.1032
0.00456	0	0	0	56003.1	198.773	51.1031
0.0048	0	0	0	56003.2	198.774	51.1029
0.00504	0	0	0	56003.3	198.774	51.1028
0.00528	0	0	0	56003.3	198.775	51.1027
0.00552	0	0	0	56003.4	198.775	51.1026
0.00576	0	0	0	56003.4	198.776	51.1024
0.006	0	0	0	56003.5	198.777	51.1023
0.00624	0	0	0	56003.5	198.777	51.1022
0.00648	0	0	0	56003.6	198.778	51.102
0.00672	0	0	0	56003.7	198.779	51.1019
0.00696	0	0	0	56003.7	198.78	51.1018
0.0072	0	0	0	56003.8	198.781	51.1016
0.00744	0	0	0	56003.9	198.781	51.1014
0.00768	0	0	0	56003.9	198.782	51.1013
0.00792	0	0	0	56004	198.783	51.1011
0.00816	0	0	0	56004.1	198.784	51.101
0.0084	0	0	0	56004.2	198.785	51.1008
0.00864	0	0	0	56004.2	198.786	51.1006
0.00888	0	0	0	56004.3	198.787	51.1004
0.00912	0	0	0	56004.4	198.788	51.1002
0.00936	0	0	0	56004.5	198.789	51.1001
0.0096	0	0	0	56004.6	198.79	51.0999
0.00984	0	1	0	56004.7	198.791	51.0997
0.01008	0	0	0	56004.8	198.792	51.0995
0.01032	0	0	0	56004.8	198.793	51.0993
0.01056	0	0	0	56004.9	198.794	51.0991
0.0108	0	0	0	56005	198.795	51.0989
0.01104	0	1	0	56005.1	198.796	51.0987
0.01128	0	0	0	56005.2	198.797	51.0984
0.01152	0	2	0	56005.3	198.798	51.0982
0.01176	0	0	0	56005.4	198.799	51.098
0.012	0	0	0	56005.5	198.801	51.0978
0.01224	0	0	0	56005.7	198.802	51.0975
0.01248	0	0	0	56005.8	198.804	51.0972
0.01272	0	3	0	56005.9	198.805	51.0969
0.01296	0	0	2	56006	198.806	51.0967
0.0132	0	0	0	56006.2	198.808	51.0963
0.01344	0	0	0	56006.3	198.81	51.096
0.01368	0	1	1	56006.5	198.811	51.0957
0.01392	0	1	0	56006.6	198.813	51.0954
0.01416	0	0	0	56006.8	198.815	51.095
0.0144	0	0	0	56006.9	198.817	51.0947
0.01464	0	0	0	56007.1	198.818	51.0944
0.01488	0	3	0	56007.2	198.82	51.094
0.01512	0	2	0	56007.4	198.822	51.0936
0.01536	0	1	0	56007.6	198.824	51.0933
0.0156	0	0	1	56007.7	198.826	51.0929
0.01584	0	0	0	56007.9	198.828	51.0924
0.01608	0	1	0	56008.1	198.831	51.092
0.01632	0	1	1	56008.3	198.833	51.0916
0.01656	0	5	1	56008.5	198.835	51.0911
0.0168	0	1	0	56008.7	198.838	51.0907
0.01704	0	3	0	56008.9	198.84	51.0902
0.01728	0	0	1	56009.2	198.843	51.0897
0.01752	0	0	1	56009.4	198.845	51.0892
0.01776	0	5	2	56009.6	198.848	51.0887
0.018	0	4	1	56009.8	198.851	51.0882
0.01824	0	3	0	56010.1	198.854	51.0876
0.01848	0	4	0	56010.4	198.857	51.0871
0.01872	0	1	3	56010.6	198.86	51.0865
0.01896	0	8	1	56010.9	198.863	51.0859
0.0192	0	4	2	56011.2	198.867	51.0852
0.01944	0	3	1	56011.5	198.87	51.0845
0.01968	0	2	2	56011.8	198.874	51.0838
0.01992	0	4	3	56012.2	198.878	51.083
0.02016	0	4	1	56012.6	198.882	51.0822
0.0204	0	3	4	56012.9	198.887	51.0813
0.02064	0	3	0	56013.3	198.891	51.0805
0.02088	0	4	0	56013.7	198.896	51.0796
0.02112	0	6	0	56014.1	198.9	51.0788
0.02136	0	7	0	56014.5	198.905	51.0779
0.0216	0	7	2	56014.9	198.909	51.077
0.02184	0	6	0	56015.3	198.915	51.076
0.02208	0	8	0	56015.8	198.92	51.0751
0.02232	0	9	4	56016.2	198.925	51.0741
0.02256	0	7	2	56016.8	198.931	51.0729
0.0228	0	6	3	56017.3	198.937	51.0717
0.02304	0	7	1	56017.9	198.944	51.0705
0.02328	0	8	1	56018.4	198.951	51.0692
0.02352	0	5	7	56019.1	198.958	51.0678
0.02376	0	19	2	56019.7	198.965	51.0664
0.024	0	13	3	56020.3	198.973	51.065
0.02424	0	11	5	56021	198.981	51.0634
0.02448	0	13	3	56021.8	198.989	51.0618
0.02472	0	16	4	56022.5	198.997	51.0602
0.02496	0	17	2	56023.2	199.006	51.0586
0.0252	0	14	4	56024.1	199.016	51.0567
0.02544	0	15	6	56024.9	199.026	51.0549
0.02568	0	13	0	56025.7	199.035	51.0531
0.02592	0	17	4	56026.6	199.046	51.051
0.02616	0	24	3	56027.5	199.056	51.049
0.0264	0	24	4	56028.5	199.067	51.047
0.02664	0	25	3	56029.4	199.078	51.0449
0.02688	0	27	4	56030.5	199.091	51.0425
0.02712	0	35	4	56031.5	199.103	51.0402
0.02736	0	30	5	56032.6	199.115	51.0379
0.0276	0	26	5	56033.8	199.129	51.0351
