0	0	0	0	56661.3	206.535	49.6924
0.00024	0	0	0	56666.6	206.599	49.6814
0.00048	0	0	0	56672	206.662	49.6704
0.00072	0	0	0	56677.3	206.726	49.6594
0.00096	0	0	0	56682.7	206.791	49.6482
0.0012	0	0	0	56688.3	206.858	49.6367
0.00144	0	0	0	56693.8	206.924	49.6253
0.00168	0	0	0	56699.4	206.991	49.6138
0.00192	0	0	0	56705.1	207.06	49.602
0.00216	0	0	0	56710.9	207.129	49.5901
0.0024	0	0	0	56716.7	207.198	49.5782
0.00264	0	0	0	56722.5	207.269	49.5661
0.00288	0	0	0	56728.5	207.341	49.5537
0.00312	0	0	0	56734.6	207.413	49.5414
0.00336	0	0	0	56740.6	207.486	49.529
0.0036	0	0	0	56746.8	207.56	49.5163
0.00384	0	0	0	56753.1	207.636	49.5034
0.00408	0	0	0	56759.3	207.711	49.4905
0.00432	0	0	0	56765.7	207.787	49.4776
0.00456	0	0	0	56772.2	207.866	49.4642
0.0048	0	0	0	56778.8	207.945	49.4507
0.00504	0	0	0	56785.3	208.024	49.4374
0.00528	0	0	0	56792	208.105	49.4236
0.00552	0	0	0	56798.9	208.187	49.4097
0.00576	0	0	0	56805.7	208.27	49.3957
0.006	0	0	0	56812.6	208.352	49.3818
0.00624	0	0	0	56819.7	208.439	49.3672
0.00648	0	0	0	56826.9	208.525	49.3527
0.00672	0	0	0	56834	208.611	49.3381
0.00696	0	0	0	56841.3	208.699	49.3233
0.0072	0	0	0	56848.8	208.789	49.3081
0.00744	0	0	0	56856.3	208.88	49.293
0.00768	0	0	0	56863.7	208.97	49.2778
0.00792	0	0	0	56871.5	209.064	49.2621
0.00816	0	0	0	56879.3	209.158	49.2463
0.0084	0	0	0	56887.1	209.253	49.2305
0.00864	0	0	0	56895	209.349	49.2145
0.00888	0	0	0	56903.2	209.448	49.198
0.00912	0	0	0	56911.4	209.547	49.1815
0.00936	0	0	0	56919.6	209.646	49.165
0.0096	0	0	0	56928	209.748	49.1479
0.00984	0	1	0	56936.6	209.852	49.1307
0.01008	0	0	0	56945.2	209.956	49.1135
0.01032	0	0	0	56953.8	210.061	49.0962
0.01056	0	0	0	56962.8	210.17	49.0782
0.0108	0	0	0	56971.8	210.279	49.0602
0.01104	0	1	0	56980.7	210.388	49.0422
0.01128	0	0	0	56990	210.5	49.0237
0.01152	0	2	0	56999.4	210.615	49.0049
0.01176	0	0	0	57008.8	210.729	48.9861
0.012	0	0	0	57018.2	210.844	48.9673
0.01224	0	0	0	57028.1	210.964	48.9476
0.01248	0	0	0	57038	211.085	48.9279
0.01272	0	3	0	57047.9	211.21	48.9121
0.01296	0	0	2	57058	211.339	48.8974
0.0132	0	0	0	57068.4	211.473	48.8824
0.01344	0	0	0	57078.8	211.606	48.8673
0.01368	0	1	1	57089.2	211.74	48.8523
