0	0	0	0	56005.2	198.796	51.0986
0.00024	0	0	0	56005.2	198.797	51.0984
0.00048	0	0	0	56005.3	198.798	51.0982
0.00072	0	0	0	56005.4	198.799	51.0981
0.00096	0	0	0	56005.5	198.8	51.0979
0.0012	0	0	0	56005.5	198.801	51.0978
0.00144	0	0	0	56005.6	198.802	51.0976
0.00168	0	0	0	56005.7	198.802	51.0974
0.00192	0	0	0	56005.8	198.803	51.0972
0.00216	0	0	0	56005.8	198.804	51.0971
0.0024	0	0	0	56005.9	198.805	51.0969
0.00264	0	0	0	56006	198.806	51.0967
0.00288	0	0	0	56006.1	198.807	51.0965
0.00312	0	0	0	56006.2	198.808	51.0963
0.00336	0	0	0	56006.3	198.809	51.0961
0.0036	0	0	0	56006.4	198.81	51.0959
0.00384	0	0	0	56006.5	198.811	51.0957
0.00408	0	0	0	56006.6	198.813	51.0955
0.00432	0	0	0	56006.7	198.814	51.0953
0.00456	0	0	0	56006.8	198.815	51.095
0.0048	0	0	0	56006.9	198.816	51.0948
0.00504	0	0	0	56007	198.817	51.0946
0.00528	0	0	0	56007.1	198.818	51.0944
0.00552	0	0	0	56007.2	198.82	51.0941
0.00576	0	0	0	56007.3	198.821	51.0939
0.006	0	0	0	56007.4	198.822	51.0936
0.00624	0	0	0	56007.5	198.824	51.0934
0.00648	0	0	0	56007.6	198.825	51.0931
0.00672	0	0	0	56007.8	198.827	51.0928
0.00696	0	0	0	56007.9	198.828	51.0925
0.0072	0	0	0	56008	198.829	51.0923
0.00744	0	0	0	56008.1	198.831	51.092
0.00768	0	0	0	56008.3	198.833	51.0917
0.00792	0	0	0	56008.4	198.834	51.0914
0.00816	0	0	0	56008.6	198.836	51.091
0.0084	0	0	0	56008.7	198.837	51.0907
0.00864	0	0	0	56008.8	198.839	51.0904
0.00888	0	0	0	56009	198.841	51.0901
0.00912	0	0	0	56009.2	198.843	51.0897
0.00936	0	0	0	56009.3	198.844	51.0894
0.0096	0	0	0	56009.5	198.846	51.089
0.00984	0	1	0	56009.6	198.848	51.0887
0.01008	0	0	0	56009.8	198.85	51.0883
0.01032	0	0	0	56010	198.852	51.0879
0.01056	0	0	0	56010.1	198.854	51.0875
0.0108	0	0	0	56010.3	198.856	51.0871
0.01104	0	1	0	56010.5	198.858	51.0868
0.01128	0	0	0	56010.7	198.86	51.0863
0.01152	0	2	0	56010.9	198.863	51.0859
0.01176	0	0	0	56011.1	198.865	51.0855
0.012	0	0	0	56011.3	198.867	51.0851
0.01224	0	0	0	56011.5	198.87	51.0846
0.01248	0	0	0	56011.7	198.872	51.0841
0.01272	0	3	0	56011.9	198.875	51.0836
0.01296	0	0	2	56012.1	198.877	51.0831
0.0132	0	0	0	56012.4	198.88	51.0826
0.01344	0	0	0	56012.6	198.883	51.082
0.01368	0	1	1	56012.9	198.886	51.0815
0.01392	0	1	0	56013.1	198.889	51.0809
0.01416	0	0	0	56013.4	198.892	51.0803
0.0144	0	0	0	56013.7	198.895	51.0797
0.01464	0	0	0	56013.9	198.898	51.0791
0.01488	0	3	0	56014.2	198.902	51.0785
0.01512	0	2	0	56014.5	198.905	51.0778
0.01536	0	1	0	56014.8	198.908	51.0772
0.0156	0	0	1	56015.1	198.912	51.0765
0.01584	0	0	0	56015.4	198.916	51.0758
0.01608	0	1	0	56015.8	198.919	51.0751
0.01632	0	1	1	56016.1	198.923	51.0744
0.01656	0	5	1	56016.4	198.927	51.0736
0.0168	0	1	0	56016.8	198.932	51.0728
0.01704	0	3	0	56017.2	198.936	51.072
0.01728	0	0	1	56017.5	198.94	51.0712
0.01752	0	0	1	56017.9	198.945	51.0703
0.01776	0	5	2	56018.3	198.949	51.0694
0.018	0	4	1	56018.7	198.954	51.0686
0.01824	0	3	0	56019.1	198.959	51.0676
0.01848	0	4	0	56019.6	198.964	51.0667
0.01872	0	1	3	56020	198.969	51.0657
0.01896	0	8	1	56020.5	198.974	51.0647
0.0192	0	4	2	56021	198.98	51.0636
0.01944	0	3	1	56021.5	198.986	51.0624
0.01968	0	2	2	56022	198.992	51.0613
0.01992	0	4	3	56022.6	198.998	51.0601
0.02016	0	4	1	56023.1	199.005	51.0588
0.0204	0	3	4	56023.7	199.012	51.0575
0.02064	0	3	0	56024.3	199.019	51.0562
0.02088	0	4	0	56024.9	199.026	51.0548
0.02112	0	6	0	56025.6	199.033	51.0534
0.02136	0	7	0	56026.2	199.04	51.052
0.0216	0	7	2	56026.8	199.048	51.0506
0.02184	0	6	0	56027.5	199.056	51.049
0.02208	0	8	0	56028.2	199.064	51.0475
