0	0	0	0	56415.2	203.605	50.2084
0.00024	0	0	0	56418.8	203.648	50.2008
0.00048	0	0	0	56422.4	203.69	50.1931
0.00072	0	0	0	56426	203.733	50.1855
0.00096	0	0	0	56429.7	203.776	50.1777
0.0012	0	0	0	56433.5	203.821	50.1698
0.00144	0	0	0	56437.2	203.865	50.1618
0.00168	0	0	0	56441	203.91	50.1538
0.00192	0	0	0	56444.9	203.956	50.1456
0.00216	0	0	0	56448.8	204.003	50.1373
0.0024	0	0	0	56452.7	204.049	50.1289
0.00264	0	0	0	56456.7	204.096	50.1205
0.00288	0	0	0	56460.8	204.145	50.1119
0.00312	0	0	0	56464.9	204.194	50.1032
0.00336	0	0	0	56469	204.243	50.0945
0.0036	0	0	0	56473.3	204.293	50.0855
0.00384	0	0	0	56477.6	204.344	50.0765
0.00408	0	0	0	56481.9	204.395	50.0674
0.00432	0	0	0	56486.2	204.446	50.0583
0.00456	0	0	0	56490.7	204.5	50.0488
0.0048	0	0	0	56495.2	204.553	50.0393
0.00504	0	0	0	56499.7	204.607	50.0299
0.00528	0	0	0	56504.3	204.662	50.0201
0.00552	0	0	0	56509	204.718	50.0102
0.00576	0	0	0	56513.7	204.774	50.0003
0.006	0	0	0	56518.4	204.83	49.9904
0.00624	0	0	0	56523.4	204.888	49.98
0.00648	0	0	0	56528.3	204.947	49.9697
0.00672	0	0	0	56533.2	205.006	49.9593
0.00696	0	0	0	56538.3	205.066	49.9487
0.0072	0	0	0	56543.5	205.128	49.9379
0.00744	0	0	0	56548.7	205.189	49.927
0.00768	0	0	0	56553.8	205.251	49.9161
0.00792	0	0	0	56559.2	205.316	49.9048
0.00816	0	0	0	56564.7	205.38	49.8934
0.0084	0	0	0	56570.1	205.445	49.8821
0.00864	0	0	0	56575.6	205.511	49.8705
0.00888	0	0	0	56581.4	205.579	49.8586
0.00912	0	0	0	56587.1	205.648	49.8467
0.00936	0	0	0	56592.8	205.716	49.8347
0.0096	0	0	0	56598.7	205.787	49.8224
0.00984	0	1	0	56604.7	205.858	49.8099
0.01008	0	0	0	56610.7	205.93	49.7973
0.01032	0	0	0	56616.8	206.002	49.7847
0.01056	0	0	0	56623.1	206.078	49.7716
0.0108	0	0	0	56629.5	206.154	49.7585
0.01104	0	1	0	56635.8	206.229	49.7453
0.01128	0	0	0	56642.3	206.307	49.7318
0.01152	0	2	0	56649	206.387	49.718
0.01176	0	0	0	56655.6	206.467	49.7042
0.012	0	0	0	56662.3	206.546	49.6904
0.01224	0	0	0	56669.3	206.631	49.6759
0.01248	0	0	0	56676.3	206.715	49.6613
0.01272	0	3	0	56683.4	206.799	49.6468
0.01296	0	0	2	56690.5	206.885	49.632
0.0132	0	0	0	56698	206.974	49.6167
0.01344	0	0	0	56705.4	207.063	49.6014
0.01368	0	1	1	56712.8	207.152	49.5861
0.01392	0	1	0	56720.6	207.245	49.5701
0.01416	0	0	0	56728.4	207.339	49.554
0.0144	0	0	0	56736.2	207.434	49.5379
0.01464	0	0	0	56744.2	207.529	49.5216
0.01488	0	3	0	56752.5	207.629	49.5046
0.01512	0	2	0	56760.7	207.728	49.4876
0.01536	0	1	0	56769	207.828	49.4707
0.0156	0	0	1	56777.6	207.932	49.4531
0.01584	0	0	0	56786.4	208.037	49.4351
0.01608	0	1	0	56795.2	208.143	49.4173
0.01632	0	1	1	56804	208.249	49.3992
0.01656	0	5	1	56813.3	208.361	49.3803
0.0168	0	1	0	56822.6	208.473	49.3614
0.01704	0	3	0	56831.9	208.585	49.3425
0.01728	0	0	1	56841.5	208.701	49.323
0.01752	0	0	1	56851.3	208.82	49.303
0.01776	0	5	2	56861.1	208.939	49.2831
0.018	0	4	1	56871	209.058	49.2631
0.01824	0	3	0	56881.4	209.184	49.242
0.01848	0	4	0	56891.9	209.31	49.2209
0.01872	0	1	3	56902.3	209.437	49.1998
0.01896	0	8	1	56913.1	209.567	49.1781
0.0192	0	4	2	56924.2	209.702	49.1557
0.01944	0	3	1	56935.3	209.836	49.1333
0.01968	0	2	2	56946.4	209.971	49.111
0.01992	0	4	3	56958.2	210.114	49.0874
0.02016	0	4	1	56970	210.258	49.0637
0.0204	0	3	4	56981.9	210.402	49.04
0.02064	0	3	0	56993.9	210.548	49.0158
0.02088	0	4	0	57006.5	210.702	48.9907
0.02112	0	6	0	57019.1	210.855	48.9655
0.02136	0	7	0	57031.7	211.008	48.9404
0.0216	0	7	2	57044.9	211.172	48.9163
0.02184	0	6	0	57058.4	211.345	48.8968
0.02208	0	8	0	57071.8	211.517	48.8773
0.02232	0	9	4	57085.4	211.692	48.8577
0.02256	0	7	2	57099.8	211.877	48.8369
0.0228	0	6	3	57114.2	212.062	48.8161
0.02304	0	7	1	57128.6	212.247	48.7953
0.02328	0	8	1	57143.6	212.44	48.7738
0.02352	0	5	7	57159	212.638	48.7516
0.02376	0	19	2	57174.4	212.836	48.7294
0.024	0	13	3	57189.8	213.035	48.7073
0.02424	0	11	5	57206.4	213.248	48.6837
0.02448	0	13	3	57222.9	213.461	48.66
0.02472	0	16	4	57239.4	213.674	48.6364
0.02496	0	17	2	57256.4	213.893	48.6121
0.0252	0	14	4	57274.2	214.122	48.5869
0.02544	0	15	6	57291.9	214.351	48.5616
0.02568	0	13	0	57309.6	214.58	48.5364
0.02592	0	17	4	57328.5	214.824	48.5097
0.02616	0	24	3	57347.5	215.071	48.4827
0.0264	0	24	4	57366.6	215.317	48.4558
0.02664	0	25	3	57386.1	215.569	48.4283
0.02688	0	27	4	57406.6	215.835	48.3994
0.02712	0	35	4	57427.1	216.1	48.3706
0.02736	0	30	5	57447.6	216.366	48.3418
0.0276	0	26	5	57469.3	216.648	48.3113
0.02784	0	33	4	57491.5	216.936	48.2803
0.02808	0	36	4	57513.6	217.224	48.2493
0.02832	0	27	8	57536.1	217.515	48.2181
0.02856	0	37	9	57560.1	217.827	48.1847
0.0288	0	44	5	57584	218.139	48.1514
0.02904	0	52	9	57608	218.451	48.1182
0.02928	0	51	3	57633.1	218.778	48.0835
0.02952	0	42	6	57659.1	219.116	48.0477
0.02976	0	54	9	57685	219.455	48.012
0.03	0	69	5	57710.9	219.793	47.9764
0.03024	0	77	8	57739.1	220.161	47.9378
0.03048	0	65	9	57767.3	220.529	47.8992
0.03072	0	74	9	57795.4	220.898	47.8608
0.03096	0	80	12	57824.7	221.281	47.821
0.0312	0	75	11	57855.4	221.683	47.7793
0.03144	0	71	5	57886.1	222.085	47.7377
0.03168	0	102	7	57916.8	222.488	47.6963
0.03192	0	88	7	57949.9	222.922	47.6518
0.03216	0	99	8	57983.3	223.361	47.6069
0.0324	0	119	11	58016.7	223.801	47.5622
0.03264	0	131	8	58051	224.252	47.5164
0.03288	0	139	7	58087.4	224.731	47.468
0.03312	0	145	7	58123.8	225.211	47.4196
0.03336	0	160	6	58160.2	225.691	47.3715
0.0336	0	154	11	58199	226.203	47.3204
0.03384	0	193	9	58238.7	226.728	47.2682
0.03408	0	207	11	58278.4	227.253	47.2162
0.03432	0	250	7	58318.7	227.787	47.1636
0.03456	0	227	6	58362.2	228.364	47.107
0.0348	0	229	10	58405.8	228.943	47.0505
0.03504	0	233	7	58449.4	229.521	46.9942
0.03528	0	279	6	58495.5	230.134	46.935
0.03552	0	282	12	58543.4	230.771	46.8737
0.03576	0	335	4	58591.3	231.409	46.8126
0.036	0	349	10	58639.2	232.048	46.7518
0.03624	0	355	7	58691.8	232.75	46.6852
0.03648	0	401	6	58744.4	233.454	46.619
0.03672	0	445	10	58797	234.14	46.5424
0.03696	0	469	6	58851.9	234.828	46.4469
0.0372	0	485	11	58909.8	235.554	46.3463
0.03744	0	519	1	58967.7	236.28	46.2459
0.03768	0	586	4	59025.5	237.006	46.1458
0.03792	0	614	5	59088.4	237.794	46.0374
0.03816	0	656	1	59152	238.593	45.9278
0.0384	0	759	2	59215.7	239.391	45.8185
0.03864	0	770	8	59281.2	240.212	45.7064
0.03888	0	801	4	59351.2	241.09	45.5868
0.03912	0	924	5	59421.2	241.969	45.4675
