0	0	0	0	56105.2	199.961	50.8778
0.00024	0	0	0	56106.3	199.974	50.8754
0.00048	0	0	0	56107.4	199.987	50.873
0.00072	0	0	0	56108.5	200	50.8706
0.00096	0	0	0	56109.7	200.013	50.8681
0.0012	0	0	0	56110.8	200.027	50.8656
0.00144	0	0	0	56112	200.04	50.863
0.00168	0	0	0	56113.1	200.054	50.8605
0.00192	0	0	0	56114.4	200.068	50.8578
0.00216	0	0	0	56115.6	200.082	50.8551
0.0024	0	0	0	56116.8	200.096	50.8525
0.00264	0	0	0	56118	200.111	50.8497
0.00288	0	0	0	56119.3	200.126	50.8469
0.00312	0	0	0	56120.6	200.141	50.8441
0.00336	0	0	0	56121.9	200.156	50.8413
0.0036	0	0	0	56123.3	200.172	50.8383
0.00384	0	0	0	56124.6	200.188	50.8353
0.00408	0	0	0	56126	200.204	50.8324
0.00432	0	0	0	56127.3	200.22	50.8293
0.00456	0	0	0	56128.8	200.236	50.8262
0.0048	0	0	0	56130.2	200.253	50.823
0.00504	0	0	0	56131.7	200.27	50.8199
0.00528	0	0	0	56133.2	200.287	50.8166
0.00552	0	0	0	56134.7	200.305	50.8133
0.00576	0	0	0	56136.2	200.323	50.81
0.006	0	0	0	56137.7	200.341	50.8067
0.00624	0	0	0	56139.3	200.359	50.8031
0.00648	0	0	0	56140.9	200.378	50.7996
0.00672	0	0	0	56142.5	200.397	50.7961
0.00696	0	0	0	56144.2	200.416	50.7925
0.0072	0	0	0	56145.9	200.436	50.7888
0.00744	0	0	0	56147.6	200.456	50.785
0.00768	0	0	0	56149.3	200.476	50.7813
0.00792	0	0	0	56151.1	200.497	50.7774
0.00816	0	0	0	56152.9	200.518	50.7734
0.0084	0	0	0	56154.7	200.54	50.7695
0.00864	0	0	0	56156.6	200.561	50.7655
0.00888	0	0	0	56158.5	200.584	50.7613
0.00912	0	0	0	56160.4	200.606	50.7571
0.00936	0	0	0	56162.3	200.629	50.7529
0.0096	0	0	0	56164.3	200.652	50.7485
0.00984	0	1	0	56166.4	200.676	50.7441
0.01008	0	0	0	56168.4	200.7	50.7396
0.01032	0	0	0	56170.5	200.724	50.7351
0.01056	0	0	0	56172.6	200.749	50.7304
0.0108	0	0	0	56174.8	200.775	50.7257
0.01104	0	1	0	56177	200.8	50.721
0.01128	0	0	0	56179.2	200.826	50.7161
0.01152	0	2	0	56181.5	200.853	50.7111
0.01176	0	0	0	56183.8	200.88	50.706
0.012	0	0	0	56186.1	200.907	50.701
0.01224	0	0	0	56188.6	200.936	50.6957
0.01248	0	0	0	56191.1	200.965	50.6903
0.01272	0	3	0	56193.5	200.994	50.6849
0.01296	0	0	2	56196.1	201.024	50.6794
0.0132	0	0	0	56198.7	201.054	50.6737
0.01344	0	0	0	56201.3	201.085	50.668
0.01368	0	1	1	56204	201.116	50.6622
0.01392	0	1	0	56206.8	201.149	50.6562
0.01416	0	0	0	56209.6	201.182	50.6501
0.0144	0	0	0	56212.4	201.215	50.644
0.01464	0	0	0	56215.3	201.249	50.6378
0.01488	0	3	0	56218.3	201.284	50.6312
0.01512	0	2	0	56221.3	201.319	50.6247
0.01536	0	1	0	56224.3	201.354	50.6182
0.0156	0	0	1	56227.4	201.392	50.6113
0.01584	0	0	0	56230.7	201.429	50.6043
0.01608	0	1	0	56233.9	201.467	50.5974
0.01632	0	1	1	56237.2	201.505	50.5903
0.01656	0	5	1	56240.6	201.546	50.5828
0.0168	0	1	0	56244.1	201.587	50.5753
0.01704	0	3	0	56247.5	201.627	50.5678
0.01728	0	0	1	56251.1	201.67	50.5601
0.01752	0	0	1	56254.9	201.713	50.552
0.01776	0	5	2	56258.6	201.757	50.544
0.018	0	4	1	56262.3	201.801	50.536
