0	0	0	0	56000	198.737	51.1099
0.00024	0	0	0	56000	198.737	51.1099
0.00048	0	0	0	56000	198.737	51.1099
0.00072	0	0	0	56000	198.737	51.1099
0.00096	0	0	0	56000	198.737	51.1099
0.0012	0	0	0	56000.1	198.737	51.1099
0.00144	0	0	0	56000.1	198.737	51.1099
0.00168	0	0	0	56000.1	198.737	51.1099
0.00192	0	0	0	56000.1	198.737	51.1099
0.00216	0	0	0	56000.1	198.737	51.1099
0.0024	0	0	0	56000.1	198.737	51.1099
0.00264	0	0	0	56000.1	198.737	51.1099
0.00288	0	0	0	56000.1	198.737	51.1099
0.00312	0	0	0	56000.1	198.737	51.1099
0.00336	0	0	0	56000.1	198.737	51.1099
0.0036	0	0	0	56000.1	198.737	51.1099
0.00384	0	0	0	56000.1	198.737	51.1099
0.00408	0	0	0	56000.1	198.737	51.1099
0.00432	0	0	0	56000.1	198.737	51.1099
0.00456	0	0	0	56000.1	198.737	51.1098
0.0048	0	0	0	56000.1	198.737	51.1098
0.00504	0	0	0	56000.1	198.737	51.1098
0.00528	0	0	0	56000.1	198.737	51.1098
0.00552	0	0	0	56000.1	198.738	51.1098
0.00576	0	0	0	56000.1	198.738	51.1098
0.006	0	0	0	56000.1	198.738	51.1098
0.00624	0	0	0	56000.1	198.738	51.1098
0.00648	0	0	0	56000.1	198.738	51.1098
0.00672	0	0	0	56000.1	198.738	51.1097
0.00696	0	0	0	56000.1	198.738	51.1097
0.0072	0	0	0	56000.1	198.738	51.1097
0.00744	0	0	0	56000.2	198.738	51.1097
0.00768	0	0	0	56000.2	198.738	51.1097
0.00792	0	0	0	56000.2	198.738	51.1096
0.00816	0	0	0	56000.2	198.739	51.1096
0.0084	0	0	0	56000.2	198.739	51.1096
0.00864	0	0	0	56000.2	198.739	51.1096
0.00888	0	0	0	56000.2	198.739	51.1096
0.00912	0	0	0	56000.2	198.739	51.1095
0.00936	0	0	0	56000.2	198.739	51.1095
0.0096	0	0	0	56000.2	198.739	51.1095
0.00984	0	1	0	56000.3	198.739	51.1095
0.01008	0	0	0	56000.3	198.739	51.1095
0.01032	0	0	0	56000.3	198.739	51.1094
0.01056	0	0	0	56000.3	198.74	51.1094
0.0108	0	0	0	56000.3	198.74	51.1094
0.01104	0	1	0	56000.3	198.74	51.1094
0.01128	0	0	0	56000.3	198.74	51.1094
0.01152	0	2	0	56000.3	198.74	51.1094
0.01176	0	0	0	56000.3	198.74	51.1094
0.012	0	0	0	56000.3	198.74	51.1094
0.01224	0	0	0	56000.3	198.74	51.1094
0.01248	0	0	0	56000.3	198.74	51.1093
0.01272	0	3	0	56000.3	198.74	51.1093
0.01296	0	0	2	56000.3	198.74	51.1093
0.0132	0	0	0	56000.4	198.741	51.1092
0.01344	0	0	0	56000.4	198.741	51.1091
0.01368	0	1	1	56000.4	198.741	51.1091
0.01392	0	1	0	56000.5	198.742	51.109
0.01416	0	0	0	56000.5	198.742	51.109
0.0144	0	0	0	56000.5	198.742	51.1089
0.01464	0	0	0	56000.5	198.743	51.1089
0.01488	0	3	0	56000.5	198.743	51.1088
0.01512	0	2	0	56000.6	198.743	51.1088
0.01536	0	1	0	56000.6	198.743	51.1087
0.0156	0	0	1	56000.6	198.743	51.1087
0.01584	0	0	0	56000.6	198.744	51.1086
0.01608	0	1	0	56000.7	198.744	51.1086
0.01632	0	1	1	56000.7	198.744	51.1085
0.01656	0	5	1	56000.7	198.744	51.1085
0.0168	0	1	0	56000.7	198.745	51.1084
0.01704	0	3	0	56000.7	198.745	51.1084
0.01728	0	0	1	56000.8	198.745	51.1083
0.01752	0	0	1	56000.8	198.745	51.1083
0.01776	0	5	2	56000.8	198.746	51.1083
0.018	0	4	1	56000.8	198.746	51.1083
0.01824	0	3	0	56000.8	198.746	51.1083
0.01848	0	4	0	56000.8	198.746	51.1083
0.01872	0	1	3	56000.8	198.746	51.1083
0.01896	0	8	1	56000.8	198.746	51.1082
0.0192	0	4	2	56000.9	198.746	51.1081
0.01944	0	3	1	56000.9	198.747	51.108
0.01968	0	2	2	56001	198.748	51.1079
0.01992	0	4	3	56001	198.748	51.1078
0.02016	0	4	1	56001.1	198.749	51.1076
0.0204	0	3	4	56001.2	198.75	51.1075
0.02064	0	3	0	56001.2	198.75	51.1074
0.02088	0	4	0	56001.2	198.75	51.1074
0.02112	0	6	0	56001.2	198.75	51.1075
0.02136	0	7	0	56001.1	198.75	51.1075
0.0216	0	7	2	56001.1	198.749	51.1076
0.02184	0	6	0	56001	198.748	51.1077
0.02208	0	8	0	56001	198.748	51.1079
0.02232	0	9	4	56000.9	198.747	51.108
0.02256	0	7	2	56000.9	198.746	51.1081
0.0228	0	6	3	56000.8	198.746	51.1082
0.02304	0	7	1	56000.8	198.745	51.1083
0.02328	0	8	1	56000.7	198.744	51.1086
0.02352	0	5	7	56000.5	198.743	51.1089
0.02376	0	19	2	56000.4	198.741	51.1091
0.024	0	13	3	56000.3	198.74	51.1094
0.02424	0	11	5	56000	198.736	51.1101
0.02448	0	13	3	55999.7	198.733	51.1107
0.02472	0	16	4	55999.4	198.729	51.1114
0.02496	0	17	2	55999.1	198.725	51.1121
0.0252	1	14	4	55998.6	198.721	51.113
0.02544	1	15	6	55998.2	198.716	51.114
0.02568	2	13	0	55997.8	198.711	51.1149
0.02592	1	17	4	55997.3	198.705	51.116
0.02616	4	24	3	55996.8	198.699	51.1172
0.0264	6	23	4	55996.3	198.693	51.1183
0.02664	7	23	3	55995.8	198.687	51.1194
0.02688	10	27	3	55995.4	198.683	51.1203
0.02712	9	29	3	55995	198.678	51.1211
0.02736	16	24	3	55994.6	198.674	51.122
0.0276	20	19	5	55994.5	198.672	51.1223
0.02784	18	25	1	55994.5	198.673	51.1222
0.02808	27	30	1	55994.5	198.673	51.1222
0.02832	25	15	4	55994.6	198.673	51.1221
0.02856	27	23	5	55994.9	198.677	51.1214
0.0288	24	22	3	55995.2	198.681	51.1207
0.02904	30	28	5	55995.5	198.684	51.12
0.02928	28	19	1	55995.9	198.688	51.1192
0.02952	28	16	5	55996.2	198.693	51.1184
0.02976	28	22	3	55996.6	198.697	51.1176
0.03	22	20	4	55997	198.701	51.1168
0.03024	22	30	3	55997.3	198.705	51.116
0.03048	30	13	5	55997.6	198.709	51.1153
0.03072	19	11	4	55998	198.713	51.1145
0.03096	24	17	2	55998.3	198.717	51.1137
0.0312	19	11	4	55998.7	198.721	51.1129
0.03144	24	10	1	55999.1	198.726	51.1121
0.03168	29	20	2	55999.4	198.73	51.1113
0.03192	31	12	1	55999.7	198.733	51.1106
0.03216	18	13	1	56000	198.736	51.1101
0.0324	18	8	2	56000.3	198.739	51.1095
0.03264	14	13	2	56000.5	198.742	51.1089
0.03288	8	2	2	56000.7	198.744	51.1085
0.03312	12	6	3	56000.9	198.746	51.1081
0.03336	11	5	1	56001	198.749	51.1077
0.0336	18	12	0	56001.2	198.751	51.1073
0.03384	16	3	2	56001.4	198.753	51.1068
0.03408	20	4	1	56001.7	198.756	51.1064
0.03432	14	9	1	56001.8	198.758	51.106
0.03456	10	2	1	56001.9	198.759	51.1057
0.0348	6	1	1	56002	198.76	51.1055
0.03504	8	3	0	56002.1	198.761	51.1053
0.03528	7	3	0	56002.1	198.761	51.1053
0.03552	2	2	0	56002.1	198.761	51.1054
0.03576	2	1	0	56002	198.76	51.1055
0.036	3	0	0	56002	198.759	51.1056
0.03624	4	1	0	56001.9	198.758	51.1059
0.03648	0	0	0	56001.8	198.757	51.1061
0.03672	1	0	0	56001.7	198.756	51.1064
0.03696	1	0	0	56001.5	198.754	51.1066
0.0372	1	0	0	56001.4	198.753	51.1068
0.03744	0	0	0	56001.3	198.752	51.1071
0.03768	0	0	0	56001.2	198.751	51.1073
0.03792	0	0	0	56001.1	198.75	51.1075
0.03816	0	0	0	56001	198.748	51.1077
0.0384	0	0	0	56001	198.747	51.1079
0.03864	0	0	0	56000.9	198.746	51.1081
0.03888	0	0	0	56000.8	198.746	51.1082
0.03912	0	0	0	56000.7	198.745	51.1084
0.03936	0	0	0	56000.7	198.744	51.1085
0.0396	0	0	0	56000.6	198.744	51.1086
0.03984	0	0	0	56000.6	198.743	51.1087
0.04008	0	0	0	56000.5	198.743	51.1088
0.04032	0	0	0	56000.5	198.742	51.1089
0.04056	0	0	0	56000.5	198.742	51.109
0.0408	0	0	0	56000.4	198.741	51.1091
0.04104	0	0	0	56000.4	198.741	51.1091
0.04128	0	0	0	56000.4	198.741	51.1092
0.04152	0	0	0	56000.4	198.74	51.1093
0.04176	0	0	0	56000.3	198.74	51.1093
0.042	0	0	0	56000.3	198.74	51.1094
0.04224	0	0	0	56000.3	198.74	51.1094
0.04248	0	0	0	56000.3	198.74	51.1094
0.04272	0	0	0	56000.3	198.739	51.1095
0.04296	0	0	0	56000.2	198.739	51.1095
0.0432	0	0	0	56000.2	198.739	51.1095
0.04344	0	0	0	56000.2	198.739	51.1096
0.04368	0	0	0	56000.2	198.739	51.1096
0.04392	0	0	0	56000.2	198.739	51.1096
0.04416	0	0	0	56000.2	198.738	51.1096
0.0444	0	0	0	56000.2	198.738	51.1097
0.04464	0	0	0	56000.2	198.738	51.1097
0.04488	0	0	0	56000.2	198.738	51.1097
0.04512	0	0	0	56000.2	198.738	51.1097
0.04536	0	0	0	56000.2	198.738	51.1097
0.0456	0	0	1	56000.2	198.738	51.1097
0.04584	0	0	0	56000.2	198.738	51.1097
0.04608	0	0	0	56000.2	198.738	51.1097
0.04632	0	0	0	56000.2	198.738	51.1097
0.04656	0	0	0	56000.2	198.738	51.1097
0.0468	0	0	0	56000.1	198.738	51.1097
0.04704	0	0	0	56000.1	198.738	51.1097
0.04728	0	0	0	56000.1	198.738	51.1097
0.04752	0	0	0	56000.1	198.738	51.1097
0.04776	0	0	0	56000.1	198.738	51.1097
0.048	0	0	0	56000.1	198.738	51.1098
0.04824	0	0	0	56000.1	198.738	51.1098
0.04848	0	0	0	56000.1	198.738	51.1098
0.04872	0	0	0	56000.1	198.738	51.1098
0.04896	0	0	0	56000.1	198.738	51.1098
0.0492	0	0	0	56000.1	198.738	51.1098
0.04944	0	0	0	56000.1	198.738	51.1098
0.04968	0	0	0	56000.1	198.738	51.1098
0.04992	0	0	0	56000.1	198.737	51.1098
0.05016	0	0	0	56000.1	198.737	51.1098
0.0504	0	0	0	56000.1	198.737	51.1098
0.05064	0	0	0	56000.1	198.737	51.1098
0.05088	0	0	0	56000.1	198.737	51.1098
0.05112	0	0	0	56000.1	198.737	51.1098
0.05136	0	0	0	56000.1	198.737	51.1099
