0	0	0	0	56648.5	206.382	49.7189
0.00024	0	0	0	56653.7	206.444	49.7081
0.00048	0	0	0	56659	206.507	49.6973
0.00072	0	0	0	56664.2	206.569	49.6865
0.00096	0	0	0	56669.5	206.633	49.6755
0.0012	0	0	0	56674.9	206.698	49.6643
0.00144	0	0	0	56680.3	206.763	49.6531
0.00168	0	0	0	56685.8	206.828	49.6419
0.00192	0	0	0	56691.4	206.895	49.6303
0.00216	0	0	0	56697	206.963	49.6186
0.0024	0	0	0	56702.7	207.031	49.607
0.00264	0	0	0	56708.4	207.099	49.5952
0.00288	0	0	0	56714.3	207.17	49.5831
0.00312	0	0	0	56720.2	207.241	49.5709
0.00336	0	0	0	56726.1	207.311	49.5588
0.0036	0	0	0	56732.1	207.384	49.5464
0.00384	0	0	0	56738.3	207.458	49.5337
0.00408	0	0	0	56744.4	207.532	49.5211
0.00432	0	0	0	56750.6	207.606	49.5085
0.00456	0	0	0	56757	207.683	49.4953
0.0048	0	0	0	56763.4	207.76	49.4822
0.00504	0	0	0	56769.8	207.837	49.4691
0.00528	0	0	0	56776.4	207.916	49.4557
0.00552	0	0	0	56783	207.997	49.442
0.00576	0	0	0	56789.7	208.077	49.4284
0.006	0	0	0	56796.4	208.158	49.4147
0.00624	0	0	0	56803.4	208.242	49.4005
0.00648	0	0	0	56810.4	208.326	49.3862
0.00672	0	0	0	56817.4	208.41	49.372
0.00696	0	0	0	56824.5	208.496	49.3575
0.0072	0	0	0	56831.8	208.584	49.3427
0.00744	0	0	0	56839.1	208.672	49.3278
0.00768	0	0	0	56846.4	208.76	49.313
0.00792	0	0	0	56854	208.852	49.2976
0.00816	0	0	0	56861.6	208.944	49.2822
0.0084	0	0	0	56869.2	209.036	49.2667
0.00864	0	0	0	56877	209.13	49.251
0.00888	0	0	0	56884.9	209.226	49.2349
0.00912	0	0	0	56892.9	209.323	49.2188
0.00936	0	0	0	56900.9	209.42	49.2026
0.0096	0	0	0	56909.2	209.52	49.186
0.00984	0	1	0	56917.5	209.621	49.1691
0.01008	0	0	0	56925.9	209.722	49.1523
0.01032	0	0	0	56934.3	209.824	49.1353
0.01056	0	0	0	56943.1	209.931	49.1177
0.0108	0	0	0	56951.8	210.037	49.1001
0.01104	0	1	0	56960.6	210.143	49.0826
0.01128	0	0	0	56969.6	210.253	49.0645
0.01152	0	2	0	56978.8	210.364	49.0461
0.01176	0	0	0	56988	210.476	49.0277
0.012	0	0	0	56997.1	210.587	49.0094
0.01224	0	0	0	57006.8	210.705	48.9901
0.01248	0	0	0	57016.4	210.822	48.9709
0.01272	0	3	0	57026.1	210.939	48.9517
0.01296	0	0	2	57035.9	211.059	48.9321
0.0132	0	0	0	57046	211.186	48.9147
0.01344	0	0	0	57056.2	211.316	48.9
0.01368	0	1	1	57066.3	211.446	48.8854
0.01392	0	1	0	57076.9	211.582	48.8701
0.01416	0	0	0	57087.5	211.719	48.8547
0.0144	0	0	0	57098.2	211.855	48.8393
0.01464	0	0	0	57109	211.994	48.8237
