0	0	0	0	56008.3	198.833	51.0916
0.00024	0	0	0	56008.4	198.834	51.0913
0.00048	0	0	0	56008.5	198.836	51.0911
0.00072	0	0	0	56008.7	198.837	51.0908
0.00096	0	0	0	56008.8	198.838	51.0906
0.0012	0	0	0	56008.9	198.84	51.0903
0.00144	0	0	0	56009	198.841	51.0901
0.00168	0	0	0	56009.1	198.842	51.0898
0.00192	0	0	0	56009.2	198.844	51.0895
0.00216	0	0	0	56009.4	198.845	51.0893
0.0024	0	0	0	56009.5	198.847	51.089
0.00264	0	0	0	56009.6	198.848	51.0887
0.00288	0	0	0	56009.8	198.85	51.0884
0.00312	0	0	0	56009.9	198.851	51.0881
0.00336	0	0	0	56010	198.853	51.0878
0.0036	0	0	0	56010.2	198.854	51.0875
0.00384	0	0	0	56010.3	198.856	51.0872
0.00408	0	0	0	56010.5	198.858	51.0869
0.00432	0	0	0	56010.6	198.859	51.0865
0.00456	0	0	0	56010.8	198.861	51.0862
0.0048	0	0	0	56010.9	198.863	51.0859
0.00504	0	0	0	56011.1	198.865	51.0855
0.00528	0	0	0	56011.2	198.867	51.0852
0.00552	0	0	0	56011.4	198.869	51.0848
0.00576	0	0	0	56011.6	198.871	51.0844
0.006	0	0	0	56011.7	198.872	51.084
0.00624	0	0	0	56011.9	198.875	51.0837
0.00648	0	0	0	56012.1	198.877	51.0833
0.00672	0	0	0	56012.3	198.879	51.0829
0.00696	0	0	0	56012.4	198.881	51.0824
0.0072	0	0	0	56012.6	198.883	51.082
0.00744	0	0	0	56012.8	198.885	51.0816
0.00768	0	0	0	56013	198.888	51.0812
0.00792	0	0	0	56013.2	198.89	51.0807
0.00816	0	0	0	56013.4	198.892	51.0802
0.0084	0	0	0	56013.7	198.895	51.0798
0.00864	0	0	0	56013.9	198.897	51.0793
0.00888	0	0	0	56014.1	198.9	51.0788
0.00912	0	0	0	56014.3	198.903	51.0783
0.00936	0	0	0	56014.5	198.905	51.0778
0.0096	0	0	0	56014.8	198.908	51.0773
0.00984	0	1	0	56015	198.911	51.0767
0.01008	0	0	0	56015.3	198.914	51.0762
0.01032	0	0	0	56015.5	198.917	51.0756
0.01056	0	0	0	56015.8	198.92	51.0751
0.0108	0	0	0	56016	198.923	51.0745
0.01104	0	1	0	56016.3	198.926	51.0739
0.01128	0	0	0	56016.6	198.929	51.0733
0.01152	0	2	0	56016.8	198.932	51.0727
0.01176	0	0	0	56017.1	198.935	51.0721
0.012	0	0	0	56017.4	198.939	51.0714
0.01224	0	0	0	56017.7	198.942	51.0707
0.01248	0	0	0	56018	198.946	51.07
0.01272	0	3	0	56018.4	198.95	51.0693
0.01296	0	0	2	56018.7	198.953	51.0686
0.0132	0	0	0	56019	198.958	51.0678
0.01344	0	0	0	56019.4	198.962	51.0671
0.01368	0	1	1	56019.7	198.966	51.0663
0.01392	0	1	0	56020.1	198.97	51.0655
0.01416	0	0	0	56020.5	198.974	51.0646
0.0144	0	0	0	56020.9	198.979	51.0638
0.01464	0	0	0	56021.3	198.983	51.0629
0.01488	0	3	0	56021.7	198.988	51.062
0.01512	0	2	0	56022.1	198.993	51.0611
0.01536	0	1	0	56022.5	198.998	51.0602
0.0156	0	0	1	56022.9	199.003	51.0592
0.01584	0	0	0	56023.4	199.008	51.0582
0.01608	0	1	0	56023.8	199.013	51.0572
0.01632	0	1	1	56024.3	199.019	51.0562
0.01656	0	5	1	56024.8	199.024	51.0551
0.0168	0	1	0	56025.3	199.03	51.054
0.01704	0	3	0	56025.8	199.036	51.0529
0.01728	0	0	1	56026.3	199.042	51.0517
0.01752	0	0	1	56026.9	199.049	51.0505
0.01776	0	5	2	56027.4	199.055	51.0493
0.018	0	4	1	56028	199.061	51.0481
0.01824	0	3	0	56028.6	199.068	51.0468
0.01848	0	4	0	56029.2	199.075	51.0454
0.01872	0	1	3	56029.8	199.082	51.0441
0.01896	0	8	1	56030.4	199.09	51.0427
0.0192	0	4	2	56031.1	199.098	51.0411
0.01944	0	3	1	56031.8	199.106	51.0396
0.01968	0	2	2	56032.5	199.114	51.0381
0.01992	0	4	3	56033.3	199.123	51.0364
0.02016	0	4	1	56034	199.132	51.0346
0.0204	0	3	4	56034.8	199.141	51.0329
0.02064	0	3	0	56035.6	199.15	51.0311
0.02088	0	4	0	56036.5	199.16	51.0293
0.02112	0	6	0	56037.3	199.17	51.0274
0.02136	0	7	0	56038.2	199.18	51.0256
0.0216	0	7	2	56039.1	199.19	51.0235
0.02184	0	6	0	56040	199.201	51.0215
0.02208	0	8	0	56040.9	199.212	51.0194
0.02232	0	9	4	56041.9	199.223	51.0173
0.02256	0	7	2	56043	199.236	51.0149
0.0228	0	6	3	56044.1	199.249	51.0124
0.02304	0	7	1	56045.2	199.262	51.01
0.02328	0	8	1	56046.4	199.275	51.0074
0.02352	0	5	7	56047.6	199.29	51.0047
0.02376	0	19	2	56048.8	199.304	51.002
0.024	0	13	3	56050.1	199.318	50.9992
0.02424	0	11	5	56051.5	199.335	50.9962
0.02448	0	13	3	56052.8	199.351	50.9931
0.02472	0	16	4	56054.2	199.367	50.9901
0.02496	0	17	2	56055.7	199.384	50.9868
0.0252	0	14	4	56057.3	199.402	50.9833
0.02544	0	15	6	56058.9	199.421	50.9798
0.02568	0	13	0	56060.4	199.439	50.9764
0.02592	0	17	4	56062.2	199.459	50.9725
0.02616	0	24	3	56063.9	199.48	50.9686
0.0264	0	24	4	56065.7	199.5	50.9648
0.02664	0	25	3	56067.5	199.522	50.9607
0.02688	0	27	4	56069.5	199.545	50.9563
0.02712	0	35	4	56071.5	199.568	50.9519
0.02736	0	30	5	56073.5	199.592	50.9475
0.0276	0	26	5	56075.8	199.618	50.9425
0.02784	0	33	4	56078.2	199.646	50.9373
0.02808	0	36	4	56080.5	199.673	50.9321
0.02832	0	27	8	56082.9	199.701	50.9268
0.02856	0	37	9	56085.7	199.733	50.9208
0.0288	0	44	5	56088.4	199.765	50.9148
0.02904	0	52	9	56091.1	199.797	50.9088
0.02928	0	51	3	56094.1	199.831	50.9023
0.02952	0	42	6	56097.1	199.867	50.8956
0.02976	0	54	9	56100.2	199.903	50.8888
0.03	0	69	5	56103.3	199.939	50.8821
0.03024	0	77	8	56106.9	199.981	50.8741
0.03048	0	65	9	56110.5	200.023	50.8662
0.03072	0	74	9	56114.2	200.065	50.8583
0.03096	0	80	12	56118.1	200.111	50.8497
0.0312	0	75	11	56122.4	200.161	50.8402
0.03144	0	71	5	56126.7	200.212	50.8308
0.03168	0	102	7	56131	200.262	50.8214
0.03192	0	88	7	56135.9	200.319	50.8107
0.03216	0	99	8	56140.8	200.377	50.7999
0.0324	0	119	11	56145.8	200.435	50.7891
0.03264	0	131	8	56150.9	200.495	50.7779
0.03288	0	139	7	56156.5	200.56	50.7656
0.03312	0	145	7	56162.1	200.626	50.7534
0.03336	0	160	6	56167.7	200.691	50.7412
0.0336	0	154	11	56173.8	200.763	50.7278
0.03384	0	193	9	56180.2	200.837	50.714
0.03408	0	207	11	56186.5	200.911	50.7002
0.03432	0	250	7	56193	200.988	50.6861
0.03456	0	227	6	56200.5	201.075	50.6698
0.0348	0	229	10	56208	201.163	50.6535
0.03504	0	233	7	56215.5	201.251	50.6373
0.03528	0	279	6	56223.7	201.347	50.6195
0.03552	0	282	12	56232.5	201.45	50.6005
0.03576	0	335	4	56241.2	201.553	50.5815
0.036	0	349	10	56250	201.656	50.5625
0.03624	0	355	7	56260	201.774	50.5408
0.03648	0	401	6	56270.1	201.892	50.5192
0.03672	0	445	10	56280.1	202.01	50.4976
0.03696	0	469	6	56290.7	202.135	50.4747
0.0372	0	485	11	56302.1	202.269	50.4502
0.03744	0	519	1	56313.5	202.403	50.4257
0.03768	0	586	4	56324.9	202.538	50.4013
0.03792	0	614	5	56337.4	202.685	50.3745
0.03816	0	656	1	56350	202.834	50.3474
0.0384	0	759	2	56362.7	202.984	50.3203
0.03864	0	770	8	56375.7	203.137	50.2926
0.03888	0	801	4	56389.5	203.3	50.2633
0.03912	0	924	5	56403.2	203.463	50.234
0.03936	0	1115	3	56417	203.626	50.2047
0.0396	0	999	7	56431.7	203.8	50.1735
0.03984	0	1139	2	56446.7	203.978	50.1416
0.04008	0	1156	13	56461.8	204.157	50.1098
0.04032	0	1438	13	56477.1	204.338	50.0775
0.04056	0	1322	3	56493.8	204.537	50.0422
0.0408	0	1439	4	56510.6	204.736	50.0069
0.04104	0	1604	8	56527.3	204.935	49.9717
0.04128	0	1683	8	56544.2	205.136	49.9363
0.04152	0	1915	5	56561.1	205.338	49.9008
0.04176	0	1918	8	56578.1	205.54	49.8654
0.042	2	2100	8	56595.1	205.743	49.83
0.04224	1	2332	5	56610.5	205.928	49.7978
0.04248	5	2548	10	56626	206.113	49.7656
0.04272	2	2574	11	56641.5	206.298	49.7334
0.04296	4	2936	12	56655.4	206.464	49.7047
0.0432	4	3060	9	56667	206.603	49.6805
0.04344	19	3210	6	56678.7	206.743	49.6564
0.04368	16	3575	4	56690.4	206.883	49.6323
