0	0	0	0	56602.5	205.831	49.8146
0.00024	0	0	0	56607.4	205.89	49.8043
0.00048	0	0	0	56612.3	205.949	49.794
0.00072	0	0	0	56617.3	206.008	49.7838
0.00096	0	0	0	56622.3	206.068	49.7733
0.0012	0	0	0	56627.4	206.13	49.7626
0.00144	0	0	0	56632.6	206.191	49.752
0.00168	0	0	0	56637.7	206.253	49.7413
0.00192	0	0	0	56643	206.316	49.7302
0.00216	0	0	0	56648.4	206.38	49.7191
0.0024	0	0	0	56653.8	206.445	49.708
0.00264	0	0	0	56659.2	206.509	49.6968
0.00288	0	0	0	56664.8	206.576	49.6852
0.00312	0	0	0	56670.4	206.643	49.6737
0.00336	0	0	0	56676	206.71	49.6621
0.0036	0	0	0	56681.7	206.779	49.6502
0.00384	0	0	0	56687.6	206.849	49.6382
0.00408	0	0	0	56693.4	206.919	49.6261
0.00432	0	0	0	56699.3	206.99	49.614
0.00456	0	0	0	56705.3	207.063	49.6015
0.0048	0	0	0	56711.4	207.136	49.5889
0.00504	0	0	0	56717.5	207.209	49.5764
0.00528	0	0	0	56723.8	207.284	49.5635
0.00552	0	0	0	56730.1	207.36	49.5504
0.00576	0	0	0	56736.5	207.437	49.5374
0.006	0	0	0	56742.9	207.513	49.5243
0.00624	0	0	0	56749.5	207.593	49.5106
0.00648	0	0	0	56756.2	207.673	49.497
0.00672	0	0	0	56762.8	207.753	49.4834
0.00696	0	0	0	56769.6	207.835	49.4695
0.0072	0	0	0	56776.6	207.919	49.4552
0.00744	0	0	0	56783.5	208.003	49.441
0.00768	0	0	0	56790.5	208.087	49.4268
0.00792	0	0	0	56797.8	208.174	49.412
0.00816	0	0	0	56805	208.262	49.3971
0.0084	0	0	0	56812.3	208.35	49.3823
0.00864	0	0	0	56819.7	208.439	49.3672
0.00888	0	0	0	56827.4	208.531	49.3517
0.00912	0	0	0	56835	208.623	49.3361
0.00936	0	0	0	56842.6	208.715	49.3206
0.0096	0	0	0	56850.5	208.811	49.3046
0.00984	0	1	0	56858.5	208.907	49.2883
0.01008	0	0	0	56866.5	209.004	49.2721
0.01032	0	0	0	56874.6	209.101	49.2558
0.01056	0	0	0	56883	209.203	49.2388
0.0108	0	0	0	56891.4	209.305	49.2218
0.01104	0	1	0	56899.8	209.406	49.2049
0.01128	0	0	0	56908.4	209.511	49.1874
0.01152	0	2	0	56917.3	209.618	49.1697
0.01176	0	0	0	56926.1	209.725	49.1519
0.012	0	0	0	56934.9	209.831	49.1342
0.01224	0	0	0	56944.2	209.944	49.1155
0.01248	0	0	0	56953.4	210.056	49.0969
0.01272	0	3	0	56962.7	210.169	49.0783
0.01296	0	0	2	56972.2	210.284	49.0593
0.0132	0	0	0	56981.9	210.402	49.0398
0.01344	0	0	0	56991.7	210.521	49.0203
0.01368	0	1	1	57001.4	210.639	49.0008
0.01392	0	1	0	57011.6	210.763	48.9805
0.01416	0	0	0	57021.9	210.888	48.96
0.0144	0	0	0	57032.1	211.013	48.9396
0.01464	0	0	0	57042.6	211.141	48.9198
0.01488	0	3	0	57053.4	211.28	48.9041
0.01512	0	2	0	57064.2	211.419	48.8885
0.01536	0	1	0	57075	211.558	48.8728
0.0156	0	0	1	57086.2	211.702	48.8565
0.01584	0	0	0	57097.6	211.848	48.8401
0.01608	0	1	0	57109	211.995	48.8236
0.01632	0	1	1	57120.5	212.143	48.807
0.01656	0	5	1	57132.5	212.297	48.7897
0.0168	0	1	0	57144.6	212.452	48.7723
0.01704	0	3	0	57156.6	212.607	48.755
0.01728	0	0	1	57169	212.767	48.7372
0.01752	0	0	1	57181.7	212.931	48.7189
0.01776	0	5	2	57194.4	213.094	48.7007
0.018	0	4	1	57207.2	213.258	48.6825
0.01824	0	3	0	57220.6	213.431	48.6633
0.01848	0	4	0	57234	213.605	48.6441
0.01872	0	1	3	57247.5	213.778	48.6249
0.01896	0	8	1	57261.3	213.956	48.6052
0.0192	0	4	2	57275.5	214.14	48.5849
0.01944	0	3	1	57289.8	214.324	48.5647
0.01968	0	2	2	57304	214.508	48.5444
0.01992	0	4	3	57319	214.701	48.5231
0.02016	0	4	1	57334.1	214.897	48.5017
0.0204	0	3	4	57349.2	215.092	48.4803
0.02064	0	3	0	57364.6	215.291	48.4586
0.02088	0	4	0	57380.6	215.498	48.436
0.02112	0	6	0	57396.6	215.706	48.4134
0.02136	0	7	0	57412.6	215.913	48.3909
0.0216	0	7	2	57429.4	216.13	48.3673
0.02184	0	6	0	57446.4	216.351	48.3435
0.02208	0	8	0	57463.4	216.571	48.3196
0.02232	0	9	4	57480.6	216.794	48.2956
0.02256	0	7	2	57498.7	217.029	48.2702
0.0228	0	6	3	57516.8	217.265	48.2449
0.02304	0	7	1	57534.9	217.5	48.2197
0.02328	0	8	1	57553.7	217.745	48.1935
0.02352	0	5	7	57573	217.996	48.1667
0.02376	0	19	2	57592.3	218.247	48.1399
0.024	0	13	3	57611.6	218.498	48.1132
0.02424	0	11	5	57632.2	218.767	48.0847
0.02448	0	13	3	57652.8	219.035	48.0563
0.02472	0	16	4	57673.4	219.303	48.0279
0.02496	0	17	2	57694.6	219.58	47.9988
0.0252	0	14	4	57716.6	219.867	47.9686
0.02544	0	15	6	57738.6	220.154	47.9385
0.02568	0	13	0	57760.6	220.442	47.9084
0.02592	0	17	4	57783.9	220.746	47.8766
0.02616	0	24	3	57807.4	221.054	47.8445
0.0264	0	24	4	57830.9	221.362	47.8126
0.02664	0	25	3	57854.9	221.676	47.78
0.02688	0	27	4	57880.1	222.006	47.7459
0.02712	0	35	4	57905.3	222.337	47.7119
0.02736	0	30	5	57930.4	222.667	47.6779
