0	0	0	0	56662.7	206.551	49.6896
0.00024	0	0	0	56668	206.615	49.6785
0.00048	0	0	0	56673.4	206.679	49.6675
0.00072	0	0	0	56678.7	206.743	49.6564
0.00096	0	0	0	56684.2	206.809	49.6451
0.0012	0	0	0	56689.7	206.875	49.6336
0.00144	0	0	0	56695.3	206.942	49.6222
0.00168	0	0	0	56700.9	207.009	49.6107
0.00192	0	0	0	56706.6	207.078	49.5988
0.00216	0	0	0	56712.4	207.148	49.5868
0.0024	0	0	0	56718.3	207.218	49.5749
0.00264	0	0	0	56724.1	207.288	49.5628
0.00288	0	0	0	56730.2	207.361	49.5504
0.00312	0	0	0	56736.2	207.433	49.5379
0.00336	0	0	0	56742.3	207.506	49.5255
0.0036	0	0	0	56748.5	207.581	49.5127
0.00384	0	0	0	56754.8	207.657	49.4998
0.00408	0	0	0	56761.1	207.733	49.4869
0.00432	0	0	0	56767.5	207.809	49.4739
0.00456	0	0	0	56774.1	207.888	49.4604
0.0048	0	0	0	56780.6	207.968	49.4469
0.00504	0	0	0	56787.2	208.047	49.4335
0.00528	0	0	0	56794	208.128	49.4197
0.00552	0	0	0	56800.8	208.211	49.4057
0.00576	0	0	0	56807.7	208.294	49.3917
0.006	0	0	0	56814.6	208.377	49.3777
0.00624	0	0	0	56821.8	208.463	49.363
0.00648	0	0	0	56828.9	208.55	49.3484
0.00672	0	0	0	56836.1	208.637	49.3338
0.00696	0	0	0	56843.5	208.725	49.319
0.0072	0	0	0	56851	208.816	49.3037
0.00744	0	0	0	56858.5	208.906	49.2885
0.00768	0	0	0	56866	208.997	49.2733
0.00792	0	0	0	56873.8	209.092	49.2575
0.00816	0	0	0	56881.6	209.187	49.2416
0.0084	0	0	0	56889.5	209.282	49.2257
0.00864	0	0	0	56897.5	209.378	49.2096
0.00888	0	0	0	56905.7	209.477	49.193
0.00912	0	0	0	56913.9	209.577	49.1764
0.00936	0	0	0	56922.1	209.677	49.1599
0.0096	0	0	0	56930.6	209.78	49.1428
0.00984	0	1	0	56939.2	209.884	49.1254
0.01008	0	0	0	56947.8	209.989	49.1081
0.01032	0	0	0	56956.5	210.094	49.0907
0.01056	0	0	0	56965.5	210.203	49.0726
0.0108	0	0	0	56974.6	210.313	49.0545
0.01104	0	1	0	56983.6	210.423	49.0365
0.01128	0	0	0	56992.9	210.536	49.0179
0.01152	0	2	0	57002.3	210.651	48.999
0.01176	0	0	0	57011.8	210.766	48.9801
0.012	0	0	0	57021.3	210.881	48.9612
0.01224	0	0	0	57031.2	211.002	48.9414
0.01248	0	0	0	57041.2	211.124	48.9218
0.01272	0	3	0	57051.1	211.251	48.9074
0.01296	0	0	2	57061.3	211.382	48.8926
0.0132	0	0	0	57071.7	211.516	48.8775
0.01344	0	0	0	57082.2	211.65	48.8624
0.01368	0	1	1	57092.6	211.784	48.8473
0.01392	0	1	0	57103.5	211.925	48.8315
0.01416	0	0	0	57114.5	212.066	48.8156
0.0144	0	0	0	57125.5	212.207	48.7998
0.01464	0	0	0	57136.7	212.351	48.7837
0.01488	0	3	0	57148.2	212.499	48.7671
0.01512	0	2	0	57159.8	212.648	48.7504
0.01536	0	1	0	57171.4	212.797	48.7338
0.0156	0	0	1	57183.4	212.952	48.7166
0.01584	0	0	0	57195.6	213.109	48.6991
0.01608	0	1	0	57207.7	213.266	48.6817
0.01632	0	1	1	57220	213.424	48.6641
0.01656	0	5	1	57232.9	213.589	48.6457
0.0168	0	1	0	57245.7	213.755	48.6274
