0	0	0	0	56639.7	206.277	49.7371
0.00024	0	0	0	56644.9	206.339	49.7264
0.00048	0	0	0	56650.1	206.401	49.7156
0.00072	0	0	0	56655.3	206.463	49.7048
0.00096	0	0	0	56660.6	206.526	49.6939
0.0012	0	0	0	56666	206.591	49.6827
0.00144	0	0	0	56671.4	206.656	49.6715
0.00168	0	0	0	56676.8	206.721	49.6603
0.00192	0	0	0	56682.4	206.788	49.6487
0.00216	0	0	0	56688.1	206.856	49.6371
0.0024	0	0	0	56693.7	206.923	49.6254
0.00264	0	0	0	56699.4	206.992	49.6136
0.00288	0	0	0	56705.3	207.062	49.6015
0.00312	0	0	0	56711.2	207.133	49.5894
0.00336	0	0	0	56717.1	207.203	49.5773
0.0036	0	0	0	56723.1	207.276	49.5648
0.00384	0	0	0	56729.3	207.35	49.5522
0.00408	0	0	0	56735.4	207.424	49.5396
0.00432	0	0	0	56741.6	207.498	49.527
0.00456	0	0	0	56748	207.575	49.5138
0.0048	0	0	0	56754.4	207.652	49.5007
0.00504	0	0	0	56760.8	207.729	49.4876
0.00528	0	0	0	56767.3	207.808	49.4741
0.00552	0	0	0	56774	207.888	49.4604
0.00576	0	0	0	56780.7	207.969	49.4468
0.006	0	0	0	56787.4	208.049	49.4331
0.00624	0	0	0	56794.4	208.133	49.4188
0.00648	0	0	0	56801.4	208.218	49.4046
0.00672	0	0	0	56808.4	208.302	49.3903
0.00696	0	0	0	56815.5	208.388	49.3758
0.0072	0	0	0	56822.8	208.476	49.3609
0.00744	0	0	0	56830.1	208.564	49.346
0.00768	0	0	0	56837.4	208.652	49.3312
0.00792	0	0	0	56845	208.744	49.3157
0.00816	0	0	0	56852.7	208.837	49.3002
0.0084	0	0	0	56860.3	208.929	49.2847
0.00864	0	0	0	56868.1	209.023	49.269
0.00888	0	0	0	56876.1	209.12	49.2528
0.00912	0	0	0	56884.1	209.217	49.2366
0.00936	0	0	0	56892.1	209.313	49.2204
0.0096	0	0	0	56900.4	209.414	49.2036
0.00984	0	1	0	56908.8	209.515	49.1867
0.01008	0	0	0	56917.2	209.617	49.1698
0.01032	0	0	0	56925.7	209.719	49.1528
0.01056	0	0	0	56934.5	209.826	49.135
0.0108	0	0	0	56943.3	209.933	49.1174
0.01104	0	1	0	56952.1	210.04	49.0997
0.01128	0	0	0	56961.1	210.15	49.0815
0.01152	0	2	0	56970.3	210.262	49.063
0.01176	0	0	0	56979.6	210.374	49.0445
0.012	0	0	0	56988.8	210.486	49.026
0.01224	0	0	0	56998.5	210.604	49.0066
0.01248	0	0	0	57008.2	210.722	48.9873
0.01272	0	3	0	57017.9	210.84	48.9679
0.01296	0	0	2	57027.8	210.961	48.9481
0.0132	0	0	0	57038	211.085	48.9278
0.01344	0	0	0	57048.3	211.214	48.9115
0.01368	0	1	1	57058.5	211.345	48.8967
0.01392	0	1	0	57069.1	211.482	48.8813
0.01416	0	0	0	57079.8	211.62	48.8658
0.0144	0	0	0	57090.6	211.758	48.8502
0.01464	0	0	0	57101.5	211.898	48.8345
0.01488	0	3	0	57112.8	212.043	48.8182
0.01512	0	2	0	57124.1	212.188	48.8019
0.01536	0	1	0	57135.4	212.334	48.7856
0.0156	0	0	1	57147.1	212.485	48.7687
0.01584	0	0	0	57159	212.638	48.7516
0.01608	0	1	0	57170.9	212.791	48.7345
0.01632	0	1	1	57182.9	212.946	48.7172
0.01656	0	5	1	57195.5	213.108	48.6992
0.0168	0	1	0	57208	213.27	48.6812
0.01704	0	3	0	57220.6	213.431	48.6633
0.01728	0	0	1	57233.6	213.599	48.6447
0.01752	0	0	1	57246.8	213.77	48.6258
0.01776	0	5	2	57260.1	213.941	48.6069
0.018	0	4	1	57273.4	214.112	48.588
0.01824	0	3	0	57287.4	214.293	48.568
0.01848	0	4	0	57301.4	214.474	48.5481
0.01872	0	1	3	57315.4	214.655	48.5282
0.01896	0	8	1	57329.8	214.841	48.5078
0.0192	0	4	2	57344.6	215.033	48.4868
0.01944	0	3	1	57359.5	215.225	48.4658
0.01968	0	2	2	57374.3	215.417	48.4449
0.01992	0	4	3	57389.9	215.619	48.4229
0.02016	0	4	1	57405.7	215.823	48.4007
0.0204	0	3	4	57421.4	216.027	48.3786
0.02064	0	3	0	57437.4	216.234	48.3561
0.02088	0	4	0	57454	216.45	48.3327
0.02112	0	6	0	57470.7	216.666	48.3093
0.02136	0	7	0	57487.4	216.883	48.286
0.0216	0	7	2	57504.8	217.109	48.2617
0.02184	0	6	0	57522.5	217.339	48.237
0.02208	0	8	0	57540.2	217.568	48.2124
0.02232	0	9	4	57558	217.801	48.1875
0.02256	0	7	2	57576.8	218.046	48.1614
0.0228	0	6	3	57595.7	218.291	48.1353
0.02304	0	7	1	57614.5	218.536	48.1092
0.02328	0	8	1	57634	218.79	48.0822
0.02352	0	5	7	57654.1	219.051	48.0546
0.02376	0	19	2	57674.1	219.313	48.027
0.024	0	13	3	57694.1	219.574	47.9994
0.02424	0	11	5	57715.5	219.853	47.9701
0.02448	0	13	3	57736.8	220.132	47.9408
0.02472	0	16	4	57758.2	220.411	47.9116
0.02496	0	17	2	57780.2	220.698	47.8816
0.0252	0	14	4	57803	220.996	47.8506
0.02544	0	15	6	57825.8	221.295	47.8195
0.02568	0	13	0	57848.6	221.593	47.7886
0.02592	0	17	4	57872.7	221.909	47.7559
0.02616	0	24	3	57897	222.229	47.723
0.0264	0	24	4	57921.4	222.548	47.6902
