0	0	0	0	56660.4	206.524	49.6942
0.00024	0	0	0	56665.8	206.588	49.6832
0.00048	0	0	0	56671.1	206.652	49.6722
0.00072	0	0	0	56676.4	206.716	49.6612
0.00096	0	0	0	56681.8	206.781	49.65
0.0012	0	0	0	56687.4	206.847	49.6386
0.00144	0	0	0	56692.9	206.913	49.6271
0.00168	0	0	0	56698.4	206.98	49.6157
0.00192	0	0	0	56704.2	207.049	49.6039
0.00216	0	0	0	56709.9	207.118	49.592
0.0024	0	0	0	56715.7	207.187	49.5801
0.00264	0	0	0	56721.6	207.257	49.5681
0.00288	0	0	0	56727.6	207.329	49.5557
0.00312	0	0	0	56733.6	207.402	49.5434
0.00336	0	0	0	56739.6	207.474	49.531
0.0036	0	0	0	56745.8	207.548	49.5183
0.00384	0	0	0	56752.1	207.624	49.5054
0.00408	0	0	0	56758.3	207.699	49.4926
0.00432	0	0	0	56764.7	207.775	49.4796
0.00456	0	0	0	56771.2	207.854	49.4662
0.0048	0	0	0	56777.7	207.933	49.4529
0.00504	0	0	0	56784.3	208.012	49.4395
0.00528	0	0	0	56791	208.092	49.4258
0.00552	0	0	0	56797.8	208.175	49.4118
0.00576	0	0	0	56804.7	208.257	49.3979
0.006	0	0	0	56811.5	208.339	49.384
0.00624	0	0	0	56818.6	208.425	49.3694
0.00648	0	0	0	56825.8	208.511	49.3549
0.00672	0	0	0	56832.9	208.598	49.3404
0.00696	0	0	0	56840.2	208.685	49.3256
0.0072	0	0	0	56847.6	208.776	49.3105
0.00744	0	0	0	56855.1	208.866	49.2953
0.00768	0	0	0	56862.6	208.956	49.2802
0.00792	0	0	0	56870.3	209.05	49.2645
0.00816	0	0	0	56878.1	209.144	49.2487
0.0084	0	0	0	56885.9	209.238	49.2329
0.00864	0	0	0	56893.8	209.334	49.2169
0.00888	0	0	0	56902	209.433	49.2005
0.00912	0	0	0	56910.2	209.532	49.184
0.00936	0	0	0	56918.3	209.631	49.1675
0.0096	0	0	0	56926.8	209.733	49.1505
0.00984	0	1	0	56935.3	209.837	49.1333
0.01008	0	0	0	56943.9	209.94	49.1161
0.01032	0	0	0	56952.5	210.045	49.0988
0.01056	0	0	0	56961.4	210.154	49.0808
0.0108	0	0	0	56970.4	210.263	49.0629
0.01104	0	1	0	56979.4	210.371	49.0449
0.01128	0	0	0	56988.6	210.483	49.0265
0.01152	0	2	0	56998	210.598	49.0077
0.01176	0	0	0	57007.4	210.712	48.9889
0.012	0	0	0	57016.8	210.826	48.9702
0.01224	0	0	0	57026.7	210.947	48.9505
0.01248	0	0	0	57036.5	211.067	48.9308
0.01272	0	3	0	57046.4	211.191	48.9142
0.01296	0	0	2	57056.5	211.32	48.8996
0.0132	0	0	0	57066.9	211.453	48.8846
0.01344	0	0	0	57077.2	211.587	48.8695
0.01368	0	1	1	57087.6	211.72	48.8545
0.01392	0	1	0	57098.4	211.859	48.8389
0.01416	0	0	0	57109.3	211.999	48.8231
0.0144	0	0	0	57120.2	212.139	48.8074
0.01464	0	0	0	57131.3	212.281	48.7915
0.01488	0	3	0	57142.8	212.429	48.7749
0.01512	0	2	0	57154.2	212.577	48.7584
0.01536	0	1	0	57165.7	212.724	48.7419
0.0156	0	0	1	57177.6	212.878	48.7248
0.01584	0	0	0	57189.7	213.033	48.7075
0.01608	0	1	0	57201.8	213.189	48.6902
0.01632	0	1	1	57214	213.346	48.6728
0.01656	0	5	1	57226.7	213.51	48.6546
0.0168	0	1	0	57239.4	213.674	48.6364
0.01704	0	3	0	57252.2	213.838	48.6182
0.01728	0	0	1	57265.3	214.008	48.5995
0.01752	0	0	1	57278.7	214.181	48.5803
0.01776	0	5	2	57292.2	214.355	48.5612
0.018	0	4	1	57305.6	214.529	48.5421
0.01824	0	3	0	57319.8	214.712	48.522
0.01848	0	4	0	57334	214.895	48.5019
0.01872	0	1	3	57348.2	215.079	48.4818
0.01896	0	8	1	57362.7	215.267	48.4613
0.0192	0	4	2	57377.7	215.461	48.4401
0.01944	0	3	1	57392.7	215.656	48.4189
0.01968	0	2	2	57407.7	215.85	48.3977
0.01992	0	4	3	57423.5	216.054	48.3756
0.02016	0	4	1	57439.4	216.26	48.3532
0.0204	0	3	4	57455.3	216.466	48.331
0.02064	0	3	0	57471.4	216.676	48.3083
0.02088	0	4	0	57488.3	216.894	48.2848
0.02112	0	6	0	57505.1	217.113	48.2613
0.02136	0	7	0	57521.9	217.331	48.2378
0.0216	0	7	2	57539.5	217.559	48.2134
0.02184	0	6	0	57557.3	217.791	48.1885
0.02208	0	8	0	57575.1	218.023	48.1638
0.02232	0	9	4	57593.1	218.258	48.1388
0.02256	0	7	2	57612.1	218.504	48.1125
0.0228	0	6	3	57631	218.751	48.0863
0.02304	0	7	1	57650	218.998	48.0602
0.02328	0	8	1	57669.6	219.255	48.0331
0.02352	0	5	7	57689.8	219.517	48.0054
0.02376	0	19	2	57710	219.781	47.9777
0.024	0	13	3	57730.1	220.044	47.95
0.02424	0	11	5	57751.6	220.324	47.9207
0.02448	0	13	3	57773	220.605	47.8914
0.02472	0	16	4	57794.5	220.885	47.8621
0.02496	0	17	2	57816.5	221.174	47.8321
0.0252	0	14	4	57839.4	221.473	47.801
0.02544	0	15	6	57862.3	221.773	47.77
0.02568	0	13	0	57885.1	222.073	47.7391
0.02592	0	17	4	57909.3	222.39	47.7064
0.02616	0	24	3	57933.7	222.71	47.6735
0.0264	0	24	4	57958.1	223.03	47.6407
0.02664	0	25	3	57983	223.357	47.6074
0.02688	0	27	4	58009	223.7	47.5725
0.02712	0	35	4	58035.1	224.042	47.5376
0.02736	0	30	5	58061.2	224.385	47.5029
0.0276	0	26	5	58088.5	224.746	47.4664
0.02784	0	33	4	58116.5	225.114	47.4294
0.02808	0	36	4	58144.4	225.482	47.3924
0.02832	0	27	8	58172.6	225.855	47.3552
0.02856	0	37	9	58202.5	226.25	47.3157
0.0288	0	44	5	58232.4	226.645	47.2764
0.02904	0	52	9	58262.4	227.041	47.2372
0.02928	0	51	3	58293.5	227.454	47.1964
0.02952	0	42	6	58325.6	227.879	47.1546
0.02976	0	54	9	58357.7	228.304	47.1129
0.03	0	69	5	58389.8	228.73	47.0713
0.03024	0	77	8	58424.3	229.188	47.0266
0.03048	0	65	9	58458.8	229.646	46.9821
0.03072	0	74	9	58493.3	230.105	46.9378
0.03096	0	80	12	58529	230.58	46.8921
0.0312	0	75	11	58566.2	231.075	46.8446
0.03144	0	71	5	58603.4	231.57	46.7972
0.03168	0	102	7	58640.6	232.067	46.75
0.03192	0	88	7	58680.2	232.596	46.6998
0.03216	0	99	8	58720.3	233.132	46.6493
0.0324	0	119	11	58760.4	233.667	46.5989
0.03264	0	131	8	58801.3	234.194	46.5349
0.03288	0	139	7	58844.5	234.736	46.4596
0.03312	0	145	7	58887.8	235.278	46.3845
0.03336	0	160	6	58931	235.82	46.3095
0.0336	0	154	11	58976.6	236.392	46.2304
0.03384	0	193	9	59023.3	236.977	46.1497
0.03408	0	207	11	59069.9	237.562	46.0692
0.03432	0	250	7	59117.1	238.154	45.9879
0.03456	0	227	6	59167.6	238.788	45.901
0.0348	0	229	10	59218.2	239.422	45.8143
0.03504	0	233	7	59268.7	240.056	45.7277
0.03528	0	279	6	59321.7	240.72	45.6372
0.03552	0	282	12	59376.5	241.407	45.5437
0.03576	0	335	4	59431.2	242.095	45.4504
0.036	0	349	10	59486	242.782	45.3574
0.03624	0	355	7	59545.5	243.527	45.2567
0.03648	0	401	6	59604.9	244.272	45.1563
0.03672	0	445	10	59664.3	245.016	45.0561
0.03696	0	469	6	59725.9	245.788	44.9525
0.0372	0	485	11	59790.4	246.596	44.8443
0.03744	0	519	1	59854.9	247.404	44.7363
0.03768	0	586	4	59919.3	248.212	44.6287
0.03792	0	614	5	59988.5	249.078	44.5135
0.03816	0	656	1	60058.5	249.954	44.3973
0.0384	0	759	2	60128.5	250.829	44.2814
0.03864	0	770	8	60200.1	251.725	44.1631
0.03888	0	801	4	60276	252.674	44.0381
0.03912	0	924	5	60352	253.623	43.9135
0.03936	0	1115	3	60427.9	254.571	43.7892
0.0396	0	999	7	60508.5	255.577	43.6577
0.03984	0	1139	2	60591	256.642	43.5521
0.04008	0	1156	13	60673.6	257.71	43.4478
0.04032	0	1438	13	60757.2	258.793	43.3429
0.04056	0	1322	3	60847.2	259.963	43.2306
0.0408	0	1439	4	60937.2	261.136	43.1192
0.04104	0	1604	8	61027.2	262.311	43.0085
0.04128	0	1683	8	61121.7	263.547	42.8932
0.04152	0	1915	5	61219.6	264.83	42.7747
0.04176	0	1918	8	61317.4	266.116	42.6572
0.042	0	2100	8	61415.3	267.406	42.5405
0.04224	0	2332	5	61521.4	268.808	42.415
0.04248	0	2548	10	61627.6	270.214	42.2905
0.04272	0	2575	11	61733.7	271.624	42.167
0.04296	0	2937	12	61843.7	273.088	42.0402
0.0432	0	3063	9	61958.7	274.623	41.9088
0.04344	0	3211	8	62073.8	276.163	41.7786
0.04368	0	3578	5	62188.8	277.707	41.6496
0.04392	0	3945	7	62311.9	279.384	41.495
0.04416	0	4016	5	62436.4	281.096	41.3249
0.0444	0	4338	5	62560.9	282.805	41.156
