0	0	0	0	56003.8	198.78	51.1016
0.00024	0	0	0	56003.8	198.781	51.1015
0.00048	0	0	0	56003.9	198.782	51.1014
0.00072	0	0	0	56004	198.782	51.1013
0.00096	0	0	0	56004	198.783	51.1011
0.0012	0	0	0	56004.1	198.784	51.101
0.00144	0	0	0	56004.1	198.784	51.1009
0.00168	0	0	0	56004.2	198.785	51.1008
0.00192	0	0	0	56004.2	198.786	51.1006
0.00216	0	0	0	56004.3	198.786	51.1005
0.0024	0	0	0	56004.4	198.787	51.1003
0.00264	0	0	0	56004.4	198.788	51.1002
0.00288	0	0	0	56004.5	198.789	51.1001
0.00312	0	0	0	56004.6	198.789	51.0999
0.00336	0	0	0	56004.6	198.79	51.0998
0.0036	0	0	0	56004.7	198.791	51.0996
0.00384	0	0	0	56004.8	198.792	51.0994
0.00408	0	0	0	56004.9	198.793	51.0993
0.00432	0	0	0	56004.9	198.794	51.0991
0.00456	0	0	0	56005	198.794	51.0989
0.0048	0	0	0	56005.1	198.795	51.0988
0.00504	0	0	0	56005.2	198.796	51.0986
0.00528	0	0	0	56005.2	198.797	51.0984
0.00552	0	0	0	56005.3	198.798	51.0982
0.00576	0	0	0	56005.4	198.799	51.098
0.006	0	0	0	56005.5	198.8	51.0978
0.00624	0	0	0	56005.6	198.801	51.0976
0.00648	0	0	0	56005.7	198.802	51.0974
0.00672	0	0	0	56005.8	198.803	51.0972
0.00696	0	0	0	56005.9	198.805	51.097
0.0072	0	0	0	56006	198.806	51.0968
0.00744	0	0	0	56006.1	198.807	51.0966
0.00768	0	0	0	56006.2	198.808	51.0963
0.00792	0	0	0	56006.3	198.809	51.0961
0.00816	0	0	0	56006.4	198.811	51.0958
0.0084	0	0	0	56006.5	198.812	51.0956
0.00864	0	0	0	56006.6	198.813	51.0954
0.00888	0	0	0	56006.7	198.815	51.0951
0.00912	0	0	0	56006.9	198.816	51.0948
0.00936	0	0	0	56007	198.817	51.0946
0.0096	0	0	0	56007.1	198.819	51.0943
0.00984	0	1	0	56007.2	198.82	51.094
0.01008	0	0	0	56007.4	198.822	51.0937
0.01032	0	0	0	56007.5	198.823	51.0934
0.01056	0	0	0	56007.6	198.825	51.0931
0.0108	0	0	0	56007.8	198.827	51.0928
0.01104	0	1	0	56007.9	198.828	51.0925
0.01128	0	0	0	56008	198.83	51.0922
0.01152	0	2	0	56008.2	198.832	51.0918
0.01176	0	0	0	56008.4	198.833	51.0915
0.012	0	0	0	56008.5	198.835	51.0912
0.01224	0	0	0	56008.7	198.837	51.0908
0.01248	0	0	0	56008.8	198.839	51.0904
0.01272	0	3	0	56009	198.841	51.09
0.01296	0	0	2	56009.2	198.843	51.0896
0.0132	0	0	0	56009.4	198.846	51.0892
0.01344	0	0	0	56009.6	198.848	51.0888
0.01368	0	1	1	56009.8	198.85	51.0883
0.01392	0	1	0	56010	198.853	51.0879
0.01416	0	0	0	56010.2	198.855	51.0874
0.0144	0	0	0	56010.4	198.857	51.0869
0.01464	0	0	0	56010.6	198.86	51.0864
0.01488	0	3	0	56010.9	198.863	51.0859
0.01512	0	2	0	56011.1	198.865	51.0854
0.01536	0	1	0	56011.3	198.868	51.0849
0.0156	0	0	1	56011.6	198.871	51.0843
0.01584	0	0	0	56011.8	198.874	51.0838
0.01608	0	1	0	56012.1	198.877	51.0832
0.01632	0	1	1	56012.4	198.88	51.0826
0.01656	0	5	1	56012.7	198.883	51.082
0.0168	0	1	0	56012.9	198.887	51.0813
0.01704	0	3	0	56013.2	198.89	51.0807
0.01728	0	0	1	56013.5	198.894	51.08
0.01752	0	0	1	56013.8	198.897	51.0793
0.01776	0	5	2	56014.2	198.901	51.0786
0.018	0	4	1	56014.5	198.905	51.0779
0.01824	0	3	0	56014.8	198.909	51.0772
0.01848	0	4	0	56015.2	198.913	51.0764
0.01872	0	1	3	56015.5	198.917	51.0756
0.01896	0	8	1	56015.9	198.921	51.0748
0.0192	0	4	2	56016.3	198.926	51.0739
0.01944	0	3	1	56016.7	198.931	51.0729
0.01968	0	2	2	56017.2	198.936	51.072
0.01992	0	4	3	56017.6	198.941	51.071
0.02016	0	4	1	56018.1	198.947	51.0699
0.0204	0	3	4	56018.6	198.952	51.0688
0.02064	0	3	0	56019.1	198.958	51.0677
0.02088	0	4	0	56019.6	198.964	51.0666
0.02112	0	6	0	56020.1	198.97	51.0654
0.02136	0	7	0	56020.6	198.976	51.0643
0.0216	0	7	2	56021.2	198.983	51.0631
0.02184	0	6	0	56021.8	198.989	51.0618
0.02208	0	8	0	56022.3	198.996	51.0605
0.02232	0	9	4	56022.9	199.003	51.0592
0.02256	0	7	2	56023.6	199.011	51.0577
0.0228	0	6	3	56024.3	199.019	51.0561
0.02304	0	7	1	56025	199.027	51.0546
0.02328	0	8	1	56025.8	199.036	51.0529
0.02352	0	5	7	56026.6	199.045	51.0512
0.02376	0	19	2	56027.4	199.054	51.0494
0.024	0	13	3	56028.2	199.064	51.0476
0.02424	0	11	5	56029.1	199.074	51.0456
0.02448	0	13	3	56030	199.085	51.0436
0.02472	0	16	4	56030.9	199.095	51.0416
0.02496	0	17	2	56031.8	199.106	51.0395
0.0252	0	14	4	56032.9	199.119	51.0372
0.02544	0	15	6	56033.9	199.131	51.0349
0.02568	0	13	0	56035	199.143	51.0326
0.02592	0	17	4	56036.1	199.156	51.0301
0.02616	0	24	3	56037.3	199.17	51.0275
0.0264	0	24	4	56038.4	199.183	51.0249
0.02664	0	25	3	56039.7	199.197	51.0222
0.02688	0	27	4	56041	199.213	51.0193
0.02712	0	35	4	56042.3	199.228	51.0164
0.02736	0	30	5	56043.6	199.244	51.0134
0.0276	0	26	5	56045.2	199.262	51.01
0.02784	0	33	4	56046.8	199.28	51.0064
0.02808	0	36	4	56048.4	199.299	51.0029
0.02832	0	27	8	56050.1	199.319	50.9992
0.02856	0	37	9	56052	199.341	50.995
0.0288	0	44	5	56053.9	199.363	50.9908
0.02904	0	52	9	56055.8	199.385	50.9866
0.02928	0	51	3	56057.8	199.409	50.9821
0.02952	0	42	6	56059.9	199.433	50.9774
