0	0	0	0	56525.7	204.916	49.9751
0.00024	0	0	0	56530.1	204.968	49.9659
0.00048	0	0	0	56534.5	205.021	49.9567
0.00072	0	0	0	56538.9	205.073	49.9475
0.00096	0	0	0	56543.3	205.126	49.9381
0.0012	0	0	0	56547.9	205.181	49.9285
0.00144	0	0	0	56552.5	205.235	49.919
0.00168	0	0	0	56557.1	205.29	49.9094
0.00192	0	0	0	56561.8	205.346	49.8995
0.00216	0	0	0	56566.6	205.403	49.8895
0.0024	0	0	0	56571.4	205.46	49.8795
0.00264	0	0	0	56576.2	205.518	49.8694
0.00288	0	0	0	56581.2	205.577	49.859
0.00312	0	0	0	56586.2	205.637	49.8486
0.00336	0	0	0	56591.1	205.696	49.8382
0.0036	0	0	0	56596.3	205.757	49.8275
0.00384	0	0	0	56601.5	205.82	49.8166
0.00408	0	0	0	56606.7	205.882	49.8058
0.00432	0	0	0	56611.9	205.944	49.7949
0.00456	0	0	0	56617.4	206.009	49.7836
0.0048	0	0	0	56622.8	206.074	49.7723
0.00504	0	0	0	56628.3	206.139	49.761
0.00528	0	0	0	56633.8	206.206	49.7494
0.00552	0	0	0	56639.5	206.274	49.7376
0.00576	0	0	0	56645.2	206.342	49.7257
0.006	0	0	0	56650.9	206.41	49.714
0.00624	0	0	0	56656.9	206.482	49.7016
0.00648	0	0	0	56662.8	206.553	49.6893
0.00672	0	0	0	56668.8	206.624	49.677
0.00696	0	0	0	56674.8	206.697	49.6644
0.0072	0	0	0	56681.1	206.772	49.6515
0.00744	0	0	0	56687.3	206.846	49.6386
0.00768	0	0	0	56693.6	206.921	49.6258
0.00792	0	0	0	56700	206.999	49.6124
0.00816	0	0	0	56706.6	207.078	49.5989
0.0084	0	0	0	56713.1	207.156	49.5854
0.00864	0	0	0	56719.7	207.236	49.5718
0.00888	0	0	0	56726.6	207.318	49.5577
0.00912	0	0	0	56733.5	207.4	49.5436
0.00936	0	0	0	56740.3	207.482	49.5296
0.0096	0	0	0	56747.4	207.568	49.515
0.00984	0	1	0	56754.6	207.654	49.5002
0.01008	0	0	0	56761.8	207.741	49.4855
0.01032	0	0	0	56769	207.828	49.4707
0.01056	0	0	0	56776.6	207.919	49.4552
0.0108	0	0	0	56784.1	208.01	49.4398
0.01104	0	1	0	56791.7	208.101	49.4244
0.01128	0	0	0	56799.5	208.194	49.4085
0.01152	0	2	0	56807.4	208.29	49.3923
0.01176	0	0	0	56815.3	208.386	49.3761
0.012	0	0	0	56823.3	208.481	49.36
0.01224	0	0	0	56831.6	208.582	49.343
0.01248	0	0	0	56840	208.683	49.326
0.01272	0	3	0	56848.3	208.784	49.309
0.01296	0	0	2	56856.9	208.887	49.2917
0.0132	0	0	0	56865.7	208.994	49.2739
0.01344	0	0	0	56874.5	209.1	49.256
0.01368	0	1	1	56883.3	209.206	49.2382
0.01392	0	1	0	56892.5	209.318	49.2196
0.01416	0	0	0	56901.8	209.43	49.2009
0.0144	0	0	0	56911	209.542	49.1822
0.01464	0	0	0	56920.5	209.656	49.1632
0.01488	0	3	0	56930.2	209.775	49.1435
0.01512	0	2	0	56940	209.894	49.1239
0.01536	0	1	0	56949.8	210.012	49.1042
0.0156	0	0	1	56960	210.136	49.0838
0.01584	0	0	0	56970.3	210.261	49.0631
0.01608	0	1	0	56980.6	210.386	49.0424
0.01632	0	1	1	56991	210.513	49.0216
0.01656	0	5	1	57001.9	210.646	48.9998
0.0168	0	1	0	57012.8	210.779	48.978
0.01704	0	3	0	57023.8	210.911	48.9563
0.01728	0	0	1	57035	211.049	48.9338
0.01752	0	0	1	57046.6	211.193	48.914
0.01776	0	5	2	57058.1	211.341	48.8972
0.018	0	4	1	57069.7	211.489	48.8805
0.01824	0	3	0	57081.9	211.646	48.8628
0.01848	0	4	0	57094.1	211.803	48.8451
0.01872	0	1	3	57106.3	211.961	48.8275
0.01896	0	8	1	57118.9	212.122	48.8093
0.0192	0	4	2	57131.9	212.289	48.7906
0.01944	0	3	1	57144.8	212.456	48.772
0.01968	0	2	2	57157.8	212.623	48.7533
0.01992	0	4	3	57171.5	212.799	48.7337
0.02016	0	4	1	57185.3	212.976	48.7139
0.0204	0	3	4	57199.1	213.154	48.6941
0.02064	0	3	0	57213.1	213.334	48.674
0.02088	0	4	0	57227.7	213.523	48.6531
0.02112	0	6	0	57242.3	213.712	48.6322
0.02136	0	7	0	57257	213.901	48.6113
0.0216	0	7	2	57272.3	214.098	48.5895
0.02184	0	6	0	57287.8	214.299	48.5674
0.02208	0	8	0	57303.4	214.5	48.5453
0.02232	0	9	4	57319.1	214.703	48.5229
0.02256	0	7	2	57335.7	214.918	48.4994
0.0228	0	6	3	57352.4	215.133	48.4759
0.02304	0	7	1	57369	215.348	48.4524
0.02328	0	8	1	57386.2	215.571	48.4281
0.02352	0	5	7	57404	215.801	48.4031
0.02376	0	19	2	57421.7	216.031	48.3781
0.024	0	13	3	57439.4	216.26	48.3532
0.02424	0	11	5	57458.3	216.506	48.3267
0.02448	0	13	3	57477.3	216.752	48.3001
0.02472	0	16	4	57496.2	216.998	48.2736
0.02496	0	17	2	57515.7	217.251	48.2464
0.0252	0	14	4	57536	217.515	48.2182
0.02544	0	15	6	57556.3	217.778	48.1899
0.02568	0	13	0	57576.6	218.042	48.1618
0.02592	0	17	4	57598.1	218.322	48.132
0.02616	0	24	3	57619.8	218.604	48.1019
0.0264	0	24	4	57641.5	218.887	48.0719
0.02664	0	25	3	57663.6	219.176	48.0414
0.02688	0	27	4	57686.9	219.48	48.0093
0.02712	0	35	4	57710.2	219.784	47.9773
0.02736	0	30	5	57733.5	220.088	47.9454
0.0276	0	26	5	57758.1	220.41	47.9117
0.02784	0	33	4	57783.2	220.738	47.8775
