0	0	0	0	56054.6	199.371	50.9892
0.00024	0	0	0	56055.2	199.378	50.9879
0.00048	0	0	0	56055.8	199.385	50.9866
0.00072	0	0	0	56056.4	199.392	50.9852
0.00096	0	0	0	56057	199.4	50.9839
0.0012	0	0	0	56057.7	199.407	50.9825
0.00144	0	0	0	56058.3	199.414	50.981
0.00168	0	0	0	56058.9	199.422	50.9796
0.00192	0	0	0	56059.6	199.43	50.9782
0.00216	0	0	0	56060.3	199.438	50.9767
0.0024	0	0	0	56061	199.445	50.9752
0.00264	0	0	0	56061.7	199.453	50.9737
0.00288	0	0	0	56062.4	199.462	50.9721
0.00312	0	0	0	56063.1	199.47	50.9705
0.00336	0	0	0	56063.8	199.478	50.9689
0.0036	0	0	0	56064.5	199.487	50.9673
0.00384	0	0	0	56065.3	199.496	50.9656
0.00408	0	0	0	56066.1	199.505	50.964
0.00432	0	0	0	56066.8	199.513	50.9623
0.00456	0	0	0	56067.6	199.523	50.9605
0.0048	0	0	0	56068.4	199.532	50.9588
0.00504	0	0	0	56069.2	199.542	50.957
0.00528	0	0	0	56070.1	199.551	50.9552
0.00552	0	0	0	56070.9	199.561	50.9533
0.00576	0	0	0	56071.8	199.571	50.9514
0.006	0	0	0	56072.6	199.581	50.9495
0.00624	0	0	0	56073.5	199.592	50.9475
0.00648	0	0	0	56074.4	199.602	50.9455
0.00672	0	0	0	56075.3	199.613	50.9435
0.00696	0	0	0	56076.3	199.623	50.9415
0.0072	0	0	0	56077.2	199.635	50.9394
0.00744	0	0	0	56078.2	199.646	50.9373
0.00768	0	0	0	56079.2	199.657	50.9351
0.00792	0	0	0	56080.2	199.669	50.9329
0.00816	0	0	0	56081.2	199.681	50.9306
0.0084	0	0	0	56082.2	199.693	50.9284
0.00864	0	0	0	56083.3	199.705	50.9261
0.00888	0	0	0	56084.4	199.718	50.9237
0.00912	0	0	0	56085.5	199.731	50.9213
0.00936	0	0	0	56086.5	199.743	50.9189
0.0096	0	0	0	56087.7	199.757	50.9163
0.00984	0	1	0	56088.9	199.77	50.9138
0.01008	0	0	0	56090	199.784	50.9112
0.01032	0	0	0	56091.2	199.798	50.9086
0.01056	0	0	0	56092.4	199.812	50.9059
0.0108	0	0	0	56093.7	199.827	50.9032
0.01104	0	1	0	56094.9	199.841	50.9004
0.01128	0	0	0	56096.2	199.856	50.8976
0.01152	0	2	0	56097.6	199.872	50.8947
0.01176	0	0	0	56098.9	199.887	50.8918
0.012	0	0	0	56100.2	199.903	50.8888
0.01224	0	0	0	56101.6	199.919	50.8857
0.01248	0	0	0	56103.1	199.936	50.8826
0.01272	0	3	0	56104.5	199.953	50.8794
0.01296	0	0	2	56106	199.97	50.8762
0.0132	0	0	0	56107.5	199.988	50.8728
0.01344	0	0	0	56109.1	200.006	50.8694
0.01368	0	1	1	56110.6	200.024	50.8661
0.01392	0	1	0	56112.2	200.043	50.8625
0.01416	0	0	0	56113.9	200.062	50.8588
0.0144	0	0	0	56115.5	200.082	50.8552
0.01464	0	0	0	56117.2	200.101	50.8515
0.01488	0	3	0	56119	200.122	50.8476
0.01512	0	2	0	56120.8	200.143	50.8438
0.01536	0	1	0	56122.5	200.163	50.8399
0.0156	0	0	1	56124.4	200.185	50.8358
0.01584	0	0	0	56126.3	200.208	50.8316
0.01608	0	1	0	56128.2	200.23	50.8274
0.01632	0	1	1	56130.2	200.253	50.8232
0.01656	0	5	1	56132.2	200.277	50.8186
0.0168	0	1	0	56134.3	200.301	50.8141
0.01704	0	3	0	56136.4	200.325	50.8096
0.01728	0	0	1	56138.5	200.35	50.8049
0.01752	0	0	1	56140.8	200.376	50.8
0.01776	0	5	2	56143	200.402	50.7951
