0	0	0	0	56662.8	206.552	49.6894
0.00024	0	0	0	56668.1	206.616	49.6783
0.00048	0	0	0	56673.5	206.68	49.6673
0.00072	0	0	0	56678.8	206.744	49.6562
0.00096	0	0	0	56684.2	206.809	49.645
0.0012	0	0	0	56689.8	206.876	49.6335
0.00144	0	0	0	56695.4	206.943	49.622
0.00168	0	0	0	56700.9	207.01	49.6106
0.00192	0	0	0	56706.7	207.079	49.5987
0.00216	0	0	0	56712.5	207.148	49.5868
0.0024	0	0	0	56718.3	207.218	49.5748
0.00264	0	0	0	56724.1	207.288	49.5628
0.00288	0	0	0	56730.2	207.361	49.5504
0.00312	0	0	0	56736.2	207.433	49.5379
0.00336	0	0	0	56742.3	207.506	49.5255
0.0036	0	0	0	56748.5	207.581	49.5128
0.00384	0	0	0	56754.8	207.657	49.4999
0.00408	0	0	0	56761.1	207.732	49.487
0.00432	0	0	0	56767.4	207.809	49.474
0.00456	0	0	0	56774	207.888	49.4605
0.0048	0	0	0	56780.6	207.967	49.4471
0.00504	0	0	0	56787.1	208.046	49.4337
0.00528	0	0	0	56793.9	208.127	49.4199
0.00552	0	0	0	56800.7	208.21	49.4059
0.00576	0	0	0	56807.6	208.292	49.3919
0.006	0	0	0	56814.5	208.375	49.3779
0.00624	0	0	0	56821.6	208.462	49.3633
0.00648	0	0	0	56828.8	208.548	49.3487
0.00672	0	0	0	56836	208.635	49.3342
0.00696	0	0	0	56843.3	208.723	49.3193
0.0072	0	0	0	56850.8	208.813	49.3041
0.00744	0	0	0	56858.3	208.904	49.2889
0.00768	0	0	0	56865.8	208.995	49.2737
0.00792	0	0	0	56873.6	209.089	49.2579
0.00816	0	0	0	56881.4	209.184	49.2421
0.0084	0	0	0	56889.2	209.278	49.2262
0.00864	0	0	0	56897.2	209.375	49.2102
0.00888	0	0	0	56905.4	209.474	49.1936
0.00912	0	0	0	56913.6	209.573	49.1771
0.00936	0	0	0	56921.8	209.673	49.1605
0.0096	0	0	0	56930.3	209.776	49.1434
0.00984	0	1	0	56938.9	209.88	49.1262
0.01008	0	0	0	56947.5	209.984	49.1089
0.01032	0	0	0	56956.1	210.089	49.0915
0.01056	0	0	0	56965.1	210.198	49.0735
0.0108	0	0	0	56974.1	210.308	49.0554
0.01104	0	1	0	56983.1	210.417	49.0374
0.01128	0	0	0	56992.4	210.53	49.0189
0.01152	0	2	0	57001.8	210.645	49
0.01176	0	0	0	57011.3	210.76	48.9811
0.012	0	0	0	57020.7	210.875	48.9623
0.01224	0	0	0	57030.7	210.995	48.9425
0.01248	0	0	0	57040.6	211.116	48.9228
0.01272	0	3	0	57050.5	211.243	48.9083
0.01296	0	0	2	57060.6	211.374	48.8936
0.0132	0	0	0	57071.1	211.507	48.8785
0.01344	0	0	0	57081.5	211.641	48.8634
0.01368	0	1	1	57091.9	211.775	48.8483
0.01392	0	1	0	57102.8	211.915	48.8326
0.01416	0	0	0	57113.8	212.056	48.8168
0.0144	0	0	0	57124.7	212.197	48.8009
0.01464	0	0	0	57135.8	212.34	48.7849
0.01488	0	3	0	57147.4	212.488	48.7683
