0	0	0	0	56002.6	198.767	51.1042
0.00024	0	0	0	56002.7	198.767	51.1041
0.00048	0	0	0	56002.7	198.768	51.104
0.00072	0	0	0	56002.7	198.768	51.1039
0.00096	0	0	0	56002.8	198.769	51.1039
0.0012	0	0	0	56002.8	198.769	51.1038
0.00144	0	0	0	56002.9	198.77	51.1037
0.00168	0	0	0	56002.9	198.77	51.1036
0.00192	0	0	0	56003	198.771	51.1035
0.00216	0	0	0	56003	198.771	51.1034
0.0024	0	0	0	56003	198.772	51.1033
0.00264	0	0	0	56003.1	198.772	51.1032
0.00288	0	0	0	56003.1	198.773	51.1031
0.00312	0	0	0	56003.2	198.773	51.103
0.00336	0	0	0	56003.2	198.774	51.1028
0.0036	0	0	0	56003.3	198.775	51.1027
0.00384	0	0	0	56003.3	198.775	51.1026
0.00408	0	0	0	56003.4	198.776	51.1025
0.00432	0	0	0	56003.5	198.776	51.1024
0.00456	0	0	0	56003.5	198.777	51.1023
0.0048	0	0	0	56003.6	198.778	51.1021
0.00504	0	0	0	56003.6	198.778	51.102
0.00528	0	0	0	56003.7	198.779	51.1019
0.00552	0	0	0	56003.7	198.78	51.1017
0.00576	0	0	0	56003.8	198.781	51.1016
0.006	0	0	0	56003.9	198.781	51.1014
0.00624	0	0	0	56003.9	198.782	51.1013
0.00648	0	0	0	56004	198.783	51.1011
0.00672	0	0	0	56004.1	198.784	51.101
0.00696	0	0	0	56004.2	198.785	51.1008
0.0072	0	0	0	56004.2	198.785	51.1007
0.00744	0	0	0	56004.3	198.786	51.1005
0.00768	0	0	0	56004.4	198.787	51.1003
0.00792	0	0	0	56004.5	198.788	51.1001
0.00816	0	0	0	56004.5	198.789	51.1
0.0084	0	0	0	56004.6	198.79	51.0998
0.00864	0	0	0	56004.7	198.791	51.0996
0.00888	0	0	0	56004.8	198.792	51.0994
0.00912	0	0	0	56004.9	198.793	51.0992
0.00936	0	0	0	56005	198.794	51.099
0.0096	0	0	0	56005.1	198.795	51.0988
0.00984	0	1	0	56005.2	198.796	51.0986
0.01008	0	0	0	56005.3	198.798	51.0983
0.01032	0	0	0	56005.4	198.799	51.0981
0.01056	0	0	0	56005.5	198.8	51.0979
0.0108	0	0	0	56005.6	198.801	51.0977
0.01104	0	1	0	56005.7	198.802	51.0974
0.01128	0	0	0	56005.8	198.804	51.0972
0.01152	0	2	0	56005.9	198.805	51.097
0.01176	0	0	0	56006	198.806	51.0967
0.012	0	0	0	56006.1	198.807	51.0965
0.01224	0	0	0	56006.3	198.809	51.0962
0.01248	0	0	0	56006.4	198.811	51.0959
0.01272	0	3	0	56006.5	198.812	51.0956
0.01296	0	0	2	56006.7	198.814	51.0953
0.0132	0	0	0	56006.8	198.815	51.0949
0.01344	0	0	0	56007	198.817	51.0946
0.01368	0	1	1	56007.1	198.819	51.0943
0.01392	0	1	0	56007.3	198.821	51.0939
0.01416	0	0	0	56007.4	198.823	51.0935
0.0144	0	0	0	56007.6	198.825	51.0932
0.01464	0	0	0	56007.8	198.827	51.0928
0.01488	0	3	0	56008	198.829	51.0924
0.01512	0	2	0	56008.1	198.831	51.092
0.01536	0	1	0	56008.3	198.833	51.0916
0.0156	0	0	1	56008.5	198.835	51.0912
0.01584	0	0	0	56008.7	198.838	51.0907
0.01608	0	1	0	56008.9	198.84	51.0903
0.01632	0	1	1	56009.1	198.842	51.0898
0.01656	0	5	1	56009.3	198.845	51.0893
0.0168	0	1	0	56009.6	198.847	51.0888
0.01704	0	3	0	56009.8	198.85	51.0883
0.01728	0	0	1	56010	198.853	51.0878
0.01752	0	0	1	56010.3	198.856	51.0872
0.01776	0	5	2	56010.5	198.859	51.0867
0.018	0	4	1	56010.8	198.861	51.0862
0.01824	0	3	0	56011	198.865	51.0856
0.01848	0	4	0	56011.3	198.868	51.0849
0.01872	0	1	3	56011.6	198.871	51.0843
0.01896	0	8	1	56011.9	198.874	51.0837
0.0192	0	4	2	56012.2	198.878	51.0829
0.01944	0	3	1	56012.6	198.882	51.0822
0.01968	0	2	2	56012.9	198.886	51.0814
0.01992	0	4	3	56013.3	198.891	51.0806
0.02016	0	4	1	56013.7	198.895	51.0797
0.0204	0	3	4	56014.1	198.9	51.0788
0.02064	0	3	0	56014.5	198.905	51.0779
0.02088	0	4	0	56014.9	198.909	51.077
0.02112	0	6	0	56015.3	198.914	51.0761
0.02136	0	7	0	56015.7	198.919	51.0752
0.0216	0	7	2	56016.2	198.924	51.0742
0.02184	0	6	0	56016.6	198.93	51.0732
0.02208	0	8	0	56017.1	198.935	51.0721
0.02232	0	9	4	56017.6	198.941	51.0711
0.02256	0	7	2	56018.1	198.947	51.0698
0.0228	0	6	3	56018.7	198.954	51.0685
0.02304	0	7	1	56019.3	198.961	51.0673
0.02328	0	8	1	56019.9	198.968	51.0659
0.02352	0	5	7	56020.6	198.976	51.0644
0.02376	0	19	2	56021.3	198.983	51.0629
0.024	0	13	3	56021.9	198.991	51.0615
0.02424	0	11	5	56022.7	199	51.0598
0.02448	0	13	3	56023.4	199.008	51.0581
0.02472	0	16	4	56024.2	199.017	51.0565
0.02496	0	17	2	56025	199.027	51.0547
0.0252	0	14	4	56025.8	199.037	51.0528
0.02544	0	15	6	56026.7	199.047	51.0508
0.02568	0	13	0	56027.6	199.057	51.0489
0.02592	0	17	4	56028.6	199.068	51.0468
0.02616	0	24	3	56029.5	199.079	51.0446
0.0264	0	24	4	56030.5	199.091	51.0425
0.02664	0	25	3	56031.5	199.102	51.0402
0.02688	0	27	4	56032.6	199.115	51.0378
0.02712	0	35	4	56033.7	199.128	51.0353
0.02736	0	30	5	56034.8	199.141	51.0329
0.0276	0	26	5	56036.2	199.157	51.03
0.02784	0	33	4	56037.5	199.173	51.0269
0.02808	0	36	4	56038.9	199.189	51.0239
0.02832	0	27	8	56040.3	199.205	51.0207
0.02856	0	37	9	56042	199.224	51.0172
0.0288	0	44	5	56043.6	199.243	51.0136
0.02904	0	52	9	56045.2	199.262	51.01
0.02928	0	51	3	56046.9	199.282	51.0062
0.02952	0	42	6	56048.7	199.303	51.0022
0.02976	0	54	9	56050.6	199.324	50.9982
0.03	0	69	5	56052.4	199.345	50.9942
0.03024	0	77	8	56054.6	199.371	50.9893
0.03048	0	65	9	56056.7	199.396	50.9845
0.03072	0	74	9	56058.9	199.422	50.9797
0.03096	0	80	12	56061.3	199.45	50.9744
0.0312	0	75	11	56064	199.481	50.9685
0.03144	0	71	5	56066.7	199.512	50.9626
0.03168	0	102	7	56069.4	199.543	50.9566
0.03192	0	88	7	56072.4	199.579	50.95
0.03216	0	99	8	56075.5	199.614	50.9432
0.0324	0	119	11	56078.5	199.65	50.9365
0.03264	0	131	8	56081.7	199.687	50.9295
0.03288	0	139	7	56085.1	199.727	50.922
0.03312	0	145	7	56088.5	199.766	50.9145
0.03336	0	160	6	56091.9	199.806	50.9071
0.0336	0	154	11	56095.5	199.848	50.8991
0.03384	0	193	9	56099.3	199.892	50.8909
0.03408	0	207	11	56103	199.935	50.8827
0.03432	0	250	7	56106.8	199.98	50.8744
0.03456	0	227	6	56111.2	200.031	50.8647
0.0348	0	229	10	56115.6	200.082	50.8551
0.03504	0	233	7	56120	200.133	50.8455
0.03528	0	279	6	56124.7	200.189	50.8351
0.03552	0	282	12	56129.7	200.247	50.8241
0.03576	0	335	4	56134.8	200.306	50.8131
0.036	0	349	10	56139.8	200.365	50.8022
0.03624	0	355	7	56145.1	200.427	50.7904
0.03648	0	401	6	56150.5	200.49	50.7787
0.03672	0	445	10	56155.9	200.553	50.767
0.03696	0	469	6	56161.3	200.616	50.7552
0.0372	0	485	11	56166.7	200.68	50.7433
0.03744	0	519	1	56172.2	200.744	50.7314
0.03768	0	586	4	56177.7	200.808	50.7194
0.03792	0	614	5	56182.7	200.867	50.7086
0.03816	0	656	1	56187.6	200.924	50.6979
0.0384	0	759	2	56192.5	200.982	50.6872
0.03864	0	770	8	56197	201.034	50.6774
0.03888	1	801	4	56200.4	201.074	50.67
0.03912	1	924	5	56203.8	201.115	50.6625
0.03936	4	1113	3	56207.3	201.155	50.6551
0.0396	2	999	7	56209.1	201.176	50.6512
0.03984	7	1138	2	56210.2	201.189	50.6487
0.04008	10	1154	12	56211.3	201.202	50.6463
0.04032	18	1436	13	56212	201.21	50.6448
0.04056	22	1319	2	56209.9	201.186	50.6493
0.0408	28	1428	2	56207.9	201.162	50.6538
0.04104	37	1595	5	56205.8	201.138	50.6583
0.04128	34	1667	8	56200.2	201.072	50.6704
0.04152	42	1899	4	56192	200.976	50.6882
0.04176	62	1890	6	56183.8	200.88	50.7061
0.042	80	2074	3	56175.6	200.784	50.724
0.04224	143	2295	3	56158.7	200.586	50.7608
0.04248	142	2496	1	56141.9	200.389	50.7975
0.04272	186	2484	8	56125	200.193	50.8344
0.04296	248	2855	9	56103.8	199.945	50.8809
0.0432	283	2927	7	56076.7	199.629	50.9404
0.04344	372	3053	6	56049.7	199.314	51.0001
0.04368	459	3389	1	56022.6	198.999	51.0599
0.04392	567	3681	3	55986.8	198.583	51.1394
0.04416	731	3705	3	55949.5	198.15	51.2224
0.0444	818	4021	2	55912.2	197.719	51.3058
0.04464	1001	4310	2	55872.6	197.262	51.3945
0.04488	1153	4311	4	55827.4	196.741	51.4964
0.04512	1337	4657	2	55782.2	196.22	51.5988
0.04536	1647	5070	1	55737	195.701	51.7016
0.0456	1806	5090	3	55688.8	195.149	51.8118
0.04584	2073	5362	0	55639.5	194.585	51.9252
0.04608	2369	5766	5	55590.1	194.022	52.0392
0.04632	2672	5819	2	55541.2	193.466	52.1527
0.04656	2948	5926	3	55495.4	192.945	52.2598
0.0468	3320	6082	5	55449.5	192.425	52.3674
0.04704	3776	6583	1	55403.6	191.907	52.4755
0.04728	4207	6573	3	55363.1	191.45	52.5712
0.04752	4552	6793	3	55326.7	191.041	52.6576
0.04776	4988	6991	1	55290.4	190.634	52.7399
0.048	5431	7124	1	55254	190.229	52.8164
0.04824	5857	7377	1	55233	189.995	52.8605
0.04848	6239	7507	2	55212	189.762	52.9046
0.04872	6710	7672	2	55191	189.528	52.9487
0.04896	7090	7576	1	55179.5	189.4	52.9729
0.0492	7598	7361	0	55180.5	189.411	52.9708
0.04944	7833	7428	2	55181.5	189.423	52.9686
0.04968	8309	7403	2	55182.6	189.434	52.9664
0.04992	8442	7436	1	55202.5	189.655	52.9247
