0	0	0	0	56028.5	199.067	51.047
0.00024	0	0	0	56028.8	199.071	51.0463
0.00048	0	0	0	56029.1	199.075	51.0455
0.00072	0	0	0	56029.5	199.079	51.0448
0.00096	0	0	0	56029.8	199.083	51.044
0.0012	0	0	0	56030.1	199.087	51.0433
0.00144	0	0	0	56030.5	199.091	51.0425
0.00168	0	0	0	56030.9	199.095	51.0417
0.00192	0	0	0	56031.2	199.099	51.0409
0.00216	0	0	0	56031.6	199.104	51.04
0.0024	0	0	0	56032	199.108	51.0392
0.00264	0	0	0	56032.4	199.112	51.0384
0.00288	0	0	0	56032.8	199.117	51.0375
0.00312	0	0	0	56033.1	199.122	51.0366
0.00336	0	0	0	56033.5	199.126	51.0357
0.0036	0	0	0	56034	199.131	51.0348
0.00384	0	0	0	56034.4	199.136	51.0339
0.00408	0	0	0	56034.8	199.141	51.0329
0.00432	0	0	0	56035.2	199.146	51.032
0.00456	0	0	0	56035.7	199.151	51.031
0.0048	0	0	0	56036.1	199.156	51.03
0.00504	0	0	0	56036.6	199.162	51.029
0.00528	0	0	0	56037.1	199.167	51.028
0.00552	0	0	0	56037.5	199.173	51.0269
0.00576	0	0	0	56038	199.178	51.0259
0.006	0	0	0	56038.5	199.184	51.0248
0.00624	0	0	0	56039	199.19	51.0237
0.00648	0	0	0	56039.5	199.196	51.0225
0.00672	0	0	0	56040	199.202	51.0214
0.00696	0	0	0	56040.6	199.208	51.0202
0.0072	0	0	0	56041.1	199.214	51.019
0.00744	0	0	0	56041.7	199.221	51.0178
0.00768	0	0	0	56042.2	199.227	51.0166
0.00792	0	0	0	56042.8	199.234	51.0153
0.00816	0	0	0	56043.4	199.24	51.014
0.0084	0	0	0	56044	199.247	51.0127
0.00864	0	0	0	56044.6	199.254	51.0114
0.00888	0	0	0	56045.2	199.262	51.01
0.00912	0	0	0	56045.8	199.269	51.0086
0.00936	0	0	0	56046.4	199.276	51.0073
0.0096	0	0	0	56047.1	199.284	51.0058
0.00984	0	1	0	56047.8	199.292	51.0043
0.01008	0	0	0	56048.4	199.299	51.0028
0.01032	0	0	0	56049.1	199.307	51.0013
0.01056	0	0	0	56049.8	199.316	50.9998
0.0108	0	0	0	56050.6	199.324	50.9982
0.01104	0	1	0	56051.3	199.332	50.9966
0.01128	0	0	0	56052	199.341	50.9949
0.01152	0	2	0	56052.8	199.35	50.9932
0.01176	0	0	0	56053.6	199.359	50.9915
0.012	0	0	0	56054.3	199.368	50.9898
0.01224	0	0	0	56055.2	199.378	50.988
0.01248	0	0	0	56056	199.388	50.9861
0.01272	0	3	0	56056.8	199.397	50.9843
0.01296	0	0	2	56057.7	199.407	50.9824
0.0132	0	0	0	56058.6	199.418	50.9804
0.01344	0	0	0	56059.5	199.429	50.9784
0.01368	0	1	1	56060.4	199.439	50.9764
0.01392	0	1	0	56061.4	199.45	50.9742
0.01416	0	0	0	56062.4	199.462	50.9721
0.0144	0	0	0	56063.4	199.473	50.9699
0.01464	0	0	0	56064.4	199.485	50.9677
0.01488	0	3	0	56065.4	199.497	50.9654
0.01512	0	2	0	56066.5	199.509	50.9631
0.01536	0	1	0	56067.5	199.522	50.9607
0.0156	0	0	1	56068.6	199.535	50.9583
0.01584	0	0	0	56069.8	199.548	50.9557
0.01608	0	1	0	56070.9	199.561	50.9532
0.01632	0	1	1	56072.1	199.575	50.9507
0.01656	0	5	1	56073.3	199.59	50.9479
0.0168	0	1	0	56074.6	199.604	50.9452
0.01704	0	3	0	56075.8	199.619	50.9424
0.01728	0	0	1	56077.1	199.634	50.9396
0.01752	0	0	1	56078.5	199.65	50.9366
0.01776	0	5	2	56079.8	199.665	50.9336
0.018	0	4	1	56081.2	199.681	50.9306
0.01824	0	3	0	56082.7	199.698	50.9274
0.01848	0	4	0	56084.1	199.715	50.9242
0.01872	0	1	3	56085.6	199.732	50.9209
0.01896	0	8	1	56087.1	199.75	50.9176
0.0192	0	4	2	56088.8	199.769	50.914
0.01944	0	3	1	56090.4	199.788	50.9104
0.01968	0	2	2	56092	199.807	50.9068
0.01992	0	4	3	56093.8	199.828	50.9029
0.02016	0	4	1	56095.6	199.849	50.899
0.0204	0	3	4	56097.4	199.87	50.895
0.02064	0	3	0	56099.2	199.892	50.891
0.02088	0	4	0	56101.2	199.914	50.8867
0.02112	0	6	0	56103.1	199.937	50.8824
0.02136	0	7	0	56105.1	199.96	50.8781
0.0216	0	7	2	56107.2	199.984	50.8736
0.02184	0	6	0	56109.3	200.009	50.8689
0.02208	0	8	0	56111.4	200.034	50.8642
0.02232	0	9	4	56113.6	200.059	50.8594
0.02256	0	7	2	56116	200.087	50.8542
0.0228	0	6	3	56118.4	200.115	50.8489
0.02304	0	7	1	56120.8	200.143	50.8437
0.02328	0	8	1	56123.3	200.173	50.8381
0.02352	0	5	7	56126	200.204	50.8323
0.02376	0	19	2	56128.7	200.235	50.8265
0.024	0	13	3	56131.3	200.266	50.8207
0.02424	0	11	5	56134.2	200.3	50.8142
0.02448	0	13	3	56137.2	200.334	50.8078
0.02472	0	16	4	56140.1	200.369	50.8014
0.02496	0	17	2	56143.2	200.405	50.7947
0.0252	0	14	4	56146.5	200.443	50.7875
0.02544	0	15	6	56149.8	200.481	50.7803
0.02568	0	13	0	56153	200.52	50.7732
0.02592	0	17	4	56156.6	200.562	50.7654
0.02616	0	24	3	56160.2	200.604	50.7575
0.0264	0	24	4	56163.9	200.646	50.7496
0.02664	0	25	3	56167.6	200.69	50.7414
0.02688	0	27	4	56171.6	200.737	50.7326
0.02712	0	35	4	56175.7	200.785	50.7238
0.02736	0	30	5	56179.7	200.832	50.715
0.0276	0	26	5	56184.2	200.884	50.7053
0.02784	0	33	4	56188.8	200.938	50.6953
0.02808	0	36	4	56193.4	200.992	50.6852
0.02832	0	27	8	56198.1	201.047	50.675
0.02856	0	37	9	56203.3	201.108	50.6637
0.0288	0	44	5	56208.5	201.169	50.6524
0.02904	0	52	9	56213.7	201.23	50.6411
0.02928	0	51	3	56219.3	201.295	50.6291
0.02952	0	42	6	56225.1	201.364	50.6165
0.02976	0	54	9	56230.9	201.432	50.6039
0.03	0	69	5	56236.7	201.5	50.5913
0.03024	0	77	8	56243.3	201.578	50.5769
0.03048	0	65	9	56250	201.656	50.5625
0.03072	0	74	9	56256.6	201.734	50.5482
0.03096	0	80	12	56263.7	201.818	50.5329
0.0312	0	75	11	56271.4	201.908	50.5164
0.03144	0	71	5	56279	201.998	50.4998
0.03168	0	102	7	56286.7	202.088	50.4833
0.03192	0	88	7	56295.3	202.189	50.4649
0.03216	0	99	8	56303.9	202.291	50.4463
0.0324	0	119	11	56312.6	202.393	50.4276
0.03264	0	131	8	56321.6	202.499	50.4083
0.03288	0	139	7	56331.4	202.615	50.3872
0.03312	0	145	7	56341.2	202.73	50.3663
0.03336	0	160	6	56351	202.846	50.3453
0.0336	0	154	11	56361.7	202.972	50.3224
0.03384	0	193	9	56372.8	203.103	50.2988
0.03408	0	207	11	56383.9	203.234	50.2752
0.03432	0	250	7	56395.2	203.368	50.2511
0.03456	0	227	6	56408	203.519	50.2238
0.0348	0	229	10	56420.8	203.671	50.1966
0.03504	0	233	7	56433.6	203.823	50.1694
0.03528	0	279	6	56447.6	203.988	50.1399
0.03552	0	282	12	56462.4	204.163	50.1086
0.03576	0	335	4	56477.1	204.339	50.0773
0.036	0	349	10	56491.9	204.515	50.0461
0.03624	0	355	7	56508.9	204.716	50.0105
0.03648	0	401	6	56525.8	204.917	49.975
0.03672	0	445	10	56542.7	205.118	49.9395
0.03696	0	469	6	56560.7	205.332	49.9019
0.0372	0	485	11	56580	205.563	49.8615
0.03744	0	519	1	56599.3	205.794	49.8211
0.03768	0	586	4	56618.7	206.025	49.7808
0.03792	0	614	5	56640.2	206.283	49.7361
0.03816	0	656	1	56662.2	206.545	49.6906
0.0384	0	759	2	56684.1	206.808	49.6452
0.03864	0	770	8	56706.9	207.081	49.5983
0.03888	0	801	4	56731.6	207.378	49.5474
0.03912	0	924	5	56756.3	207.675	49.4967
0.03936	0	1115	3	56781.1	207.973	49.446
0.0396	0	999	7	56808.3	208.301	49.3905
0.03984	0	1139	2	56836.5	208.641	49.3331
0.04008	0	1156	13	56864.7	208.981	49.2759
0.04032	0	1438	13	56893.5	209.33	49.2176
0.04056	0	1322	3	56926.2	209.726	49.1516
0.0408	0	1439	4	56958.9	210.123	49.0859
0.04104	0	1604	8	56991.6	210.52	49.0204
0.04128	0	1683	8	57026.7	210.947	48.9504
0.04152	0	1915	5	57063.6	211.411	48.8893
0.04176	0	1918	8	57100.5	211.885	48.8359
0.042	0	2100	8	57137.4	212.359	48.7827
0.04224	0	2332	5	57178.3	212.887	48.7238
0.04248	0	2548	10	57219.3	213.415	48.6651
0.04272	0	2575	11	57260.3	213.943	48.6066
0.04296	0	2937	12	57303	214.495	48.5459
0.0432	0	3063	9	57348	215.076	48.4821
0.04344	0	3211	8	57393	215.659	48.4186
0.04368	0	3578	5	57438	216.242	48.3553
0.04392	0	3945	7	57486.1	216.866	48.2878
0.04416	0	4016	5	57534.7	217.497	48.22
0.0444	0	4338	5	57583.3	218.13	48.1524
0.04464	0	4811	5	57632.7	218.772	48.0841
0.04488	0	4856	10	57683.8	219.439	48.0136
0.04512	0	5403	5	57734.9	220.107	47.9434
0.04536	0	6017	2	57786.1	220.775	47.8736
0.0456	0	6148	6	57836.4	221.434	47.8051
0.04584	1	6692	4	57886.4	222.089	47.7374
0.04608	2	7341	6	57936.4	222.745	47.67
0.04632	2	7733	5	57985.6	223.391	47.6039
0.04656	9	8222	6	58030.2	223.978	47.5442
0.0468	3	8765	6	58074.8	224.565	47.4847
0.04704	7	9728	2	58119.4	225.153	47.4255
0.04728	14	10271	4	58155.1	225.624	47.3783
0.04752	20	10989	4	58184.1	226.006	47.34
0.04776	38	11901	1	58213	226.389	47.3019
0.048	48	12516	3	58242	226.772	47.2638
0.04824	87	13676	1	58246.2	226.827	47.2584
0.04848	93	14609	2	58250.3	226.882	47.2529
0.04872	139	15822	2	58254.5	226.937	47.2475
0.04896	199	16765	1	58243.1	226.786	47.2624
0.0492	228	17591	0	58211	226.362	47.3046
0.04944	362	18772	2	58178.9	225.938	47.3468
0.04968	467	20043	2	58146.8	225.515	47.3892
0.04992	647	21800	1	58070.7	224.512	47.4901
0.05016	784	23055	2	57987.3	223.414	47.6015
0.0504	1008	24184	4	57903.9	222.319	47.7137
0.05064	1231	26169	4	57803.4	221.002	47.85
0.05088	1543	27505	4	57660.3	219.132	48.046
0.05112	1990	29203	0	57517.1	217.269	48.2445
0.05136	2504	31116	2	57374	215.413	48.4454
0.0516	3164	32715	2	57185.8	212.983	48.7131
