0	0	0	0	56242.5	201.569	50.5787
0.00024	0	0	0	56244.8	201.596	50.5737
0.00048	0	0	0	56247.2	201.623	50.5687
0.00072	0	0	0	56249.5	201.65	50.5637
0.00096	0	0	0	56251.8	201.678	50.5586
0.0012	0	0	0	56254.2	201.706	50.5534
0.00144	0	0	0	56256.7	201.735	50.5481
0.00168	0	0	0	56259.1	201.763	50.5429
0.00192	0	0	0	56261.6	201.793	50.5375
0.00216	0	0	0	56264.1	201.822	50.532
0.0024	0	0	0	56266.7	201.852	50.5265
0.00264	0	0	0	56269.2	201.883	50.521
0.00288	0	0	0	56271.9	201.914	50.5152
0.00312	0	0	0	56274.6	201.945	50.5095
0.00336	0	0	0	56277.2	201.977	50.5037
0.0036	0	0	0	56280	202.009	50.4978
0.00384	0	0	0	56282.8	202.042	50.4918
0.00408	0	0	0	56285.6	202.075	50.4857
0.00432	0	0	0	56288.4	202.108	50.4797
0.00456	0	0	0	56291.3	202.143	50.4733
0.0048	0	0	0	56294.3	202.177	50.467
0.00504	0	0	0	56297.2	202.212	50.4607
0.00528	0	0	0	56300.3	202.247	50.4542
0.00552	0	0	0	56303.4	202.284	50.4475
0.00576	0	0	0	56306.4	202.32	50.4409
0.006	0	0	0	56309.5	202.357	50.4342
0.00624	0	0	0	56312.8	202.395	50.4272
0.00648	0	0	0	56316.1	202.434	50.4202
0.00672	0	0	0	56319.3	202.472	50.4132
0.00696	0	0	0	56322.6	202.511	50.4061
0.0072	0	0	0	56326.1	202.552	50.3987
0.00744	0	0	0	56329.5	202.592	50.3914
0.00768	0	0	0	56332.9	202.633	50.384
0.00792	0	0	0	56336.5	202.675	50.3763
0.00816	0	0	0	56340.2	202.718	50.3686
0.0084	0	0	0	56343.8	202.76	50.3608
0.00864	0	0	0	56347.4	202.804	50.353
0.00888	0	0	0	56351.3	202.849	50.3448
0.00912	0	0	0	56355.1	202.894	50.3366
0.00936	0	0	0	56358.9	202.939	50.3285
0.0096	0	0	0	56362.9	202.986	50.32
0.00984	0	1	0	56366.9	203.034	50.3114
0.01008	0	0	0	56370.9	203.081	50.3028
0.01032	0	0	0	56375	203.129	50.2941
0.01056	0	0	0	56379.3	203.18	50.285
0.0108	0	0	0	56383.5	203.23	50.2759
