0	0	0	0	56300.5	202.25	50.4538
0.00024	0	0	0	56303.2	202.282	50.4478
0.00048	0	0	0	56306	202.315	50.4419
0.00072	0	0	0	56308.7	202.347	50.4359
0.00096	0	0	0	56311.6	202.381	50.4299
0.0012	0	0	0	56314.5	202.415	50.4237
0.00144	0	0	0	56317.4	202.449	50.4174
0.00168	0	0	0	56320.3	202.483	50.4112
0.00192	0	0	0	56323.3	202.519	50.4048
0.00216	0	0	0	56326.3	202.554	50.3983
0.0024	0	0	0	56329.3	202.59	50.3918
0.00264	0	0	0	56332.4	202.626	50.3852
0.00288	0	0	0	56335.6	202.664	50.3784
0.00312	0	0	0	56338.8	202.701	50.3716
0.00336	0	0	0	56341.9	202.739	50.3648
0.0036	0	0	0	56345.2	202.777	50.3577
0.00384	0	0	0	56348.6	202.817	50.3506
0.00408	0	0	0	56351.9	202.856	50.3435
0.00432	0	0	0	56355.2	202.896	50.3363
0.00456	0	0	0	56358.7	202.937	50.3288
0.0048	0	0	0	56362.2	202.978	50.3213
0.00504	0	0	0	56365.7	203.02	50.3139
0.00528	0	0	0	56369.3	203.062	50.3062
0.00552	0	0	0	56373	203.106	50.2983
0.00576	0	0	0	56376.7	203.149	50.2905
0.006	0	0	0	56380.4	203.192	50.2827
0.00624	0	0	0	56384.2	203.238	50.2744
0.00648	0	0	0	56388.1	203.284	50.2662
0.00672	0	0	0	56391.9	203.329	50.258
0.00696	0	0	0	56395.9	203.376	50.2496
0.0072	0	0	0	56400	203.424	50.2409
0.00744	0	0	0	56404	203.472	50.2323
0.00768	0	0	0	56408.1	203.52	50.2236
0.00792	0	0	0	56412.3	203.571	50.2146
0.00816	0	0	0	56416.6	203.621	50.2055
0.0084	0	0	0	56420.9	203.672	50.1964
0.00864	0	0	0	56425.2	203.723	50.1872
0.00888	0	0	0	56429.7	203.777	50.1777
0.00912	0	0	0	56434.2	203.83	50.1681
0.00936	0	0	0	56438.8	203.884	50.1585
0.0096	0	0	0	56443.4	203.939	50.1486
0.00984	0	1	0	56448.2	203.995	50.1386
0.01008	0	0	0	56452.9	204.052	50.1285
0.01032	0	0	0	56457.7	204.109	50.1184
0.01056	0	0	0	56462.7	204.168	50.1078
0.0108	0	0	0	56467.7	204.227	50.0972
0.01104	0	1	0	56472.8	204.287	50.0866
0.01128	0	0	0	56477.9	204.348	50.0757
0.01152	0	2	0	56483.2	204.411	50.0645
0.01176	0	0	0	56488.5	204.474	50.0533
0.012	0	0	0	56493.8	204.537	50.0422
0.01224	0	0	0	56499.4	204.604	50.0304
0.01248	0	0	0	56505	204.67	50.0186
0.01272	0	3	0	56510.6	204.737	50.0068
0.01296	0	0	2	56516.4	204.805	49.9947
0.0132	0	0	0	56522.3	204.876	49.9823
0.01344	0	0	0	56528.2	204.946	49.9698
0.01368	0	1	1	56534.2	205.017	49.9573
0.01392	0	1	0	56540.4	205.091	49.9443
0.01416	0	0	0	56546.7	205.166	49.9311
0.0144	0	0	0	56553	205.241	49.9179
0.01464	0	0	0	56559.4	205.317	49.9046
0.01488	0	3	0	56566	205.397	49.8906
0.01512	0	2	0	56572.7	205.476	49.8767
0.01536	0	1	0	56579.4	205.555	49.8628
0.0156	0	0	1	56586.3	205.638	49.8483
0.01584	0	0	0	56593.4	205.723	49.8335
0.01608	0	1	0	56600.5	205.807	49.8187
0.01632	0	1	1	56607.6	205.893	49.8039
0.01656	0	5	1	56615.1	205.983	49.7882
0.0168	0	1	0	56622.7	206.072	49.7726
0.01704	0	3	0	56630.2	206.162	49.757
0.01728	0	0	1	56638	206.256	49.7408
0.01752	0	0	1	56646	206.351	49.7242
0.01776	0	5	2	56654	206.447	49.7076
0.018	0	4	1	56662	206.543	49.691
0.01824	0	3	0	56670.5	206.645	49.6734
0.01848	0	4	0	56679	206.747	49.6558
0.01872	0	1	3	56687.5	206.849	49.6382
0.01896	0	8	1	56696.3	206.954	49.6201
0.0192	0	4	2	56705.4	207.064	49.6013
0.01944	0	3	1	56714.5	207.173	49.5825
0.01968	0	2	2	56723.6	207.282	49.5638
0.01992	0	4	3	56733.3	207.398	49.544
0.02016	0	4	1	56743	207.515	49.524
0.0204	0	3	4	56752.8	207.632	49.504
0.02064	0	3	0	56762.7	207.752	49.4837
0.02088	0	4	0	56773.1	207.877	49.4624
0.02112	0	6	0	56783.5	208.002	49.4411
0.02136	0	7	0	56793.9	208.127	49.4199
0.0216	0	7	2	56804.8	208.259	49.3976
0.02184	0	6	0	56815.9	208.393	49.3749
0.02208	0	8	0	56827.1	208.527	49.3522
0.02232	0	9	4	56838.3	208.663	49.3294
0.02256	0	7	2	56850.3	208.808	49.3051
0.0228	0	6	3	56862.3	208.952	49.2808
0.02304	0	7	1	56874.2	209.097	49.2565
0.02328	0	8	1	56886.7	209.248	49.2313
0.02352	0	5	7	56899.6	209.404	49.2053
0.02376	0	19	2	56912.5	209.56	49.1793
0.024	0	13	3	56925.3	209.716	49.1534
0.02424	0	11	5	56939.2	209.883	49.1256
0.02448	0	13	3	56953	210.051	49.0977
0.02472	0	16	4	56966.9	210.219	49.07
0.02496	0	17	2	56981.2	210.393	49.0413
0.0252	0	14	4	56996.1	210.575	49.0115
0.02544	0	15	6	57011	210.756	48.9817
0.02568	0	13	0	57026	210.938	48.9519
0.02592	0	17	4	57041.9	211.133	48.9208
0.02616	0	24	3	57058	211.34	48.8974
0.0264	0	24	4	57074.1	211.546	48.8741
0.02664	0	25	3	57090.6	211.758	48.8502
0.02688	0	27	4	57108	211.982	48.8251
0.02712	0	35	4	57125.4	212.206	48.8
0.02736	0	30	5	57142.8	212.43	48.7749
0.0276	0	26	5	57161.3	212.668	48.7483
0.02784	0	33	4	57180.2	212.911	48.7211
0.02808	0	36	4	57199.2	213.155	48.694
0.02832	0	27	8	57218.3	213.402	48.6665
0.02856	0	37	9	57238.9	213.667	48.6371
0.0288	0	44	5	57259.5	213.932	48.6078
0.02904	0	52	9	57280	214.198	48.5785
0.02928	0	51	3	57301.6	214.477	48.5478
0.02952	0	42	6	57323.9	214.765	48.5161
0.02976	0	54	9	57346.3	215.054	48.4845
0.03	0	69	5	57368.6	215.343	48.4529
0.03024	0	77	8	57393	215.659	48.4185
0.03048	0	65	9	57417.4	215.975	48.3842
0.03072	0	74	9	57441.8	216.291	48.3499
0.03096	0	80	12	57467.2	216.621	48.3143
0.0312	0	75	11	57493.9	216.968	48.2769
0.03144	0	71	5	57520.7	217.315	48.2395
0.03168	0	102	7	57547.4	217.663	48.2023
0.03192	0	88	7	57576.3	218.039	48.1621
0.03216	0	99	8	57605.6	218.42	48.1216
0.0324	0	119	11	57634.8	218.801	48.0811
0.03264	0	131	8	57664.9	219.192	48.0397
0.03288	0	139	7	57696.9	219.61	47.9956
0.03312	0	145	7	57728.9	220.028	47.9517
0.03336	0	160	6	57760.9	220.447	47.9079
0.0336	0	154	11	57795.2	220.894	47.8612
0.03384	0	193	9	57830.3	221.354	47.8134
0.03408	0	207	11	57865.4	221.813	47.7658
0.03432	0	250	7	57901	222.281	47.7176
0.03456	0	227	6	57939.8	222.789	47.6654
0.0348	0	229	10	57978.5	223.298	47.6133
0.03504	0	233	7	58017.3	223.808	47.5614
0.03528	0	279	6	58058.4	224.349	47.5066
0.03552	0	282	12	58101.2	224.914	47.4496
0.03576	0	335	4	58144.1	225.479	47.3928
0.036	0	349	10	58187	226.045	47.3362
0.03624	0	355	7	58234.3	226.67	47.274
0.03648	0	401	6	58281.6	227.296	47.212
0.03672	0	445	10	58329	227.923	47.1502
0.03696	0	469	6	58378.5	228.58	47.0859
0.0372	0	485	11	58430.9	229.275	47.0181
0.03744	0	519	1	58483.3	229.971	46.9507
0.03768	0	586	4	58535.6	230.668	46.8835
0.03792	0	614	5	58592.8	231.429	46.8107
0.03816	0	656	1	58650.7	232.202	46.7371
0.0384	0	759	2	58708.6	232.976	46.664
0.03864	0	770	8	58768.3	233.774	46.589
0.03888	0	801	4	58832.4	234.583	46.4809
0.03912	0	924	5	58896.4	235.386	46.3695
0.03936	0	1115	3	58960.5	236.19	46.2584
0.0396	0	999	7	59029.6	237.056	46.1388
0.03984	0	1139	2	59100.7	237.949	46.0161
0.04008	0	1156	13	59171.9	238.841	45.8937
0.04032	0	1438	13	59244.2	239.749	45.7696
0.04056	0	1322	3	59323.8	240.747	45.6335
0.0408	0	1439	4	59403.4	241.745	45.4978
0.04104	0	1604	8	59483	242.743	45.3626
0.04128	0	1683	8	59567.7	243.805	45.2192
0.04152	0	1915	5	59656.2	244.914	45.0698
0.04176	0	1918	8	59744.6	246.023	44.921
0.042	0	2100	8	59833.1	247.132	44.7726
0.04224	0	2332	5	59931.3	248.362	44.6087
0.04248	0	2548	10	60029.5	249.591	44.4454
0.04272	0	2575	11	60127.7	250.819	44.2827
0.04296	0	2937	12	60230.5	252.105	44.1131
0.0432	0	3063	9	60339.4	253.465	43.9341
0.04344	0	3211	8	60448.2	254.825	43.756
0.04368	0	3578	5	60557.1	256.204	43.5952
0.04392	0	3945	7	60676.1	257.743	43.4446
0.04416	0	4016	5	60796.8	259.308	43.2933
0.0444	0	4338	5	60917.5	260.879	43.1435
0.04464	0	4811	5	61041.9	262.502	42.9906
0.04488	0	4856	10	61175.5	264.252	42.828
0.04512	0	5403	5	61309.1	266.007	42.6672
0.04536	0	6017	2	61442.7	267.768	42.508
0.0456	0	6148	6	61585.4	269.656	42.3398
0.04584	0	6692	4	61731.9	271.599	42.1692
0.04608	0	7341	6	61878.3	273.549	42.0006
0.04632	0	7734	6	62026.6	275.532	41.8318
0.04656	0	8222	7	62186.5	277.676	41.6521
0.0468	0	8766	6	62346.4	279.858	41.4477
0.04704	0	9729	2	62506.3	282.056	41.2299
0.04728	0	10273	4	62672.5	284.336	41.0057
0.04752	0	10993	5	62843.4	286.676	40.7773
0.04776	0	11907	2	63014.3	289.012	40.5512
0.048	0	12528	4	63185.2	291.342	40.3272
